time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:53.472222	out	udp:data	18	60
1970-01-01 01:07:53.500000	out	udp:data	20	62
1970-01-01 01:07:53.506817	in	udp:data	116	158
1970-01-01 01:07:53.527778	out	udp:data	22	64
1970-01-01 01:07:53.555556	out	udp:data	19	61
1970-01-01 01:07:53.557498	in	udp:data	91	133
1970-01-01 01:07:53.583333	out	udp:data	18	60
1970-01-01 01:07:53.608180	in	udp:data	58	100
1970-01-01 01:07:53.611111	out	udp:data	19	61
1970-01-01 01:07:53.638889	out	udp:data	19	61
1970-01-01 01:07:53.658862	in	udp:data	59	101
1970-01-01 01:07:53.666667	out	udp:data	24	66
1970-01-01 01:07:53.694444	out	udp:data	19	61
1970-01-01 01:07:53.709543	in	udp:data	126	168
1970-01-01 01:07:53.722222	out	udp:data	20	62
1970-01-01 01:07:53.750000	out	udp:data	20	62
1970-01-01 01:07:53.760225	in	udp:data	26	68
1970-01-01 01:07:53.777778	out	udp:data	17	59
1970-01-01 01:07:53.805556	out	udp:data	20	62
1970-01-01 01:07:53.810907	in	udp:data	122	164
1970-01-01 01:07:53.833333	out	udp:data	17	59
1970-01-01 01:07:53.861111	out	udp:data	18	60
1970-01-01 01:07:53.861588	in	udp:data	140	182
1970-01-01 01:07:53.888889	out	udp:data	17	59
1970-01-01 01:07:53.912270	in	udp:data	53	95
1970-01-01 01:07:53.916667	out	udp:data	20	62
1970-01-01 01:07:53.944444	out	udp:data	15	57
1970-01-01 01:07:53.972222	out	udp:data	17	59
1970-01-01 01:07:54.000000	out	udp:data	21	63
1970-01-01 01:07:54.000000	in	udp:data	96	138
1970-01-01 01:07:54.030303	out	udp:data	19	61
1970-01-01 01:07:54.050682	in	udp:data	89	131
1970-01-01 01:07:54.060606	out	udp:data	19	61
1970-01-01 01:07:54.090909	out	udp:data	16	58
1970-01-01 01:07:54.101363	in	udp:data	52	94
1970-01-01 01:07:54.121212	out	udp:data	14	56
1970-01-01 01:07:54.151515	out	udp:data	18	60
1970-01-01 01:07:54.152045	in	udp:data	52	94
1970-01-01 01:07:54.181818	out	udp:data	21	63
1970-01-01 01:07:54.202727	in	udp:data	20	62
1970-01-01 01:07:54.212121	out	udp:data	21	63
1970-01-01 01:07:54.242424	out	udp:data	20	62
1970-01-01 01:07:54.253408	in	udp:data	83	125
1970-01-01 01:07:54.272727	out	udp:data	17	59
1970-01-01 01:07:54.303030	out	udp:data	17	59
1970-01-01 01:07:54.304090	in	udp:data	59	101
1970-01-01 01:07:54.333333	out	udp:data	14	56
1970-01-01 01:07:54.354772	in	udp:data	84	126
1970-01-01 01:07:54.363636	out	udp:data	17	59
1970-01-01 01:07:54.393939	out	udp:data	16	58
1970-01-01 01:07:54.405453	in	udp:data	108	150
1970-01-01 01:07:54.424242	out	udp:data	18	60
1970-01-01 01:07:54.454545	out	udp:data	19	61
1970-01-01 01:07:54.456135	in	udp:data	94	136
1970-01-01 01:07:54.484848	out	udp:data	18	60
1970-01-01 01:07:54.506817	in	udp:data	105	147
1970-01-01 01:07:54.515152	out	udp:data	19	61
1970-01-01 01:07:54.545455	out	udp:data	23	65
1970-01-01 01:07:54.557498	in	udp:data	73	115
1970-01-01 01:07:54.575758	out	udp:data	19	61
1970-01-01 01:07:54.606061	out	udp:data	19	61
1970-01-01 01:07:54.608180	in	udp:data	106	148
1970-01-01 01:07:54.636364	out	udp:data	18	60
1970-01-01 01:07:54.658862	in	udp:data	45	87
1970-01-01 01:07:54.666667	out	udp:data	20	62
1970-01-01 01:07:54.696970	out	udp:data	20	62
1970-01-01 01:07:54.709543	in	udp:data	83	125
1970-01-01 01:07:54.727273	out	udp:data	19	61
1970-01-01 01:07:54.757576	out	udp:data	19	61
1970-01-01 01:07:54.760225	in	udp:data	1	43
1970-01-01 01:07:54.787879	out	udp:data	19	61
1970-01-01 01:07:54.810907	in	udp:data	34	76
1970-01-01 01:07:54.818182	out	udp:data	17	59
1970-01-01 01:07:54.848485	out	udp:data	23	65
1970-01-01 01:07:54.861588	in	udp:data	63	105
1970-01-01 01:07:54.878788	out	udp:data	20	62
1970-01-01 01:07:54.909091	out	udp:data	25	67
1970-01-01 01:07:54.912270	in	udp:data	33	75
1970-01-01 01:07:54.939394	out	udp:data	22	64
1970-01-01 01:07:54.969697	out	udp:data	19	61
1970-01-01 01:07:55.000000	out	udp:data	21	63
1970-01-01 01:07:55.000000	in	udp:data	75	117
1970-01-01 01:07:55.022222	out	udp:data	18	60
1970-01-01 01:07:55.044444	out	udp:data	20	62
1970-01-01 01:07:55.050682	in	udp:data	96	138
1970-01-01 01:07:55.066667	out	udp:data	19	61
1970-01-01 01:07:55.088889	out	udp:data	17	59
1970-01-01 01:07:55.101363	in	udp:data	14	56
1970-01-01 01:07:55.111111	out	udp:data	17	59
1970-01-01 01:07:55.133333	out	udp:data	19	61
1970-01-01 01:07:55.152045	in	udp:data	91	133
1970-01-01 01:07:55.155556	out	udp:data	20	62
1970-01-01 01:07:55.177778	out	udp:data	22	64
1970-01-01 01:07:55.200000	out	udp:data	18	60
1970-01-01 01:07:55.202727	in	udp:data	57	99
1970-01-01 01:07:55.222222	out	udp:data	15	57
1970-01-01 01:07:55.244444	out	udp:data	18	60
1970-01-01 01:07:55.253408	in	udp:data	83	125
1970-01-01 01:07:55.266667	out	udp:data	19	61
1970-01-01 01:07:55.288889	out	udp:data	17	59
1970-01-01 01:07:55.304090	in	udp:data	87	129
1970-01-01 01:07:55.311111	out	udp:data	19	61
1970-01-01 01:07:55.333333	out	udp:data	17	59
1970-01-01 01:07:55.354772	in	udp:data	40	82
1970-01-01 01:07:55.355556	out	udp:data	17	59
1970-01-01 01:07:55.377778	out	udp:data	18	60
1970-01-01 01:07:55.400000	out	udp:data	18	60
1970-01-01 01:07:55.405453	in	udp:data	125	167
1970-01-01 01:07:55.422222	out	udp:data	16	58
1970-01-01 01:07:55.444444	out	udp:data	20	62
1970-01-01 01:07:55.456135	in	udp:data	109	151
1970-01-01 01:07:55.466667	out	udp:data	21	63
1970-01-01 01:07:55.488889	out	udp:data	18	60
1970-01-01 01:07:55.506817	in	udp:data	93	135
1970-01-01 01:07:55.511111	out	udp:data	20	62
1970-01-01 01:07:55.533333	out	udp:data	20	62
1970-01-01 01:07:55.555556	out	udp:data	13	55
1970-01-01 01:07:55.557498	in	udp:data	136	178
1970-01-01 01:07:55.577778	out	udp:data	18	60
1970-01-01 01:07:55.600000	out	udp:data	21	63
1970-01-01 01:07:55.608180	in	udp:data	116	158
1970-01-01 01:07:55.622222	out	udp:data	18	60
1970-01-01 01:07:55.644444	out	udp:data	16	58
1970-01-01 01:07:55.658862	in	udp:data	26	68
1970-01-01 01:07:55.666667	out	udp:data	20	62
1970-01-01 01:07:55.688889	out	udp:data	16	58
1970-01-01 01:07:55.709543	in	udp:data	59	101
1970-01-01 01:07:55.711111	out	udp:data	17	59
1970-01-01 01:07:55.733333	out	udp:data	17	59
1970-01-01 01:07:55.755556	out	udp:data	13	55
1970-01-01 01:07:55.760225	in	udp:data	118	160
1970-01-01 01:07:55.777778	out	udp:data	19	61
1970-01-01 01:07:55.800000	out	udp:data	15	57
1970-01-01 01:07:55.810907	in	udp:data	81	123
1970-01-01 01:07:55.822222	out	udp:data	19	61
1970-01-01 01:07:55.844444	out	udp:data	19	61
1970-01-01 01:07:55.861588	in	udp:data	126	168
1970-01-01 01:07:55.866667	out	udp:data	21	63
1970-01-01 01:07:55.888889	out	udp:data	20	62
1970-01-01 01:07:55.911111	out	udp:data	15	57
1970-01-01 01:07:55.912270	in	udp:data	57	99
1970-01-01 01:07:55.933333	out	udp:data	18	60
1970-01-01 01:07:55.955556	out	udp:data	14	56
1970-01-01 01:07:55.977778	out	udp:data	22	64
1970-01-01 01:07:56.000000	out	udp:data	19	61
1970-01-01 01:07:56.000000	in	udp:data	85	127
1970-01-01 01:07:56.024390	out	udp:data	19	61
1970-01-01 01:07:56.048780	out	udp:data	19	61
1970-01-01 01:07:56.050682	in	udp:data	38	80
1970-01-01 01:07:56.073171	out	udp:data	17	59
1970-01-01 01:07:56.097561	out	udp:data	23	65
1970-01-01 01:07:56.101363	in	udp:data	74	116
1970-01-01 01:07:56.121951	out	udp:data	17	59
1970-01-01 01:07:56.146341	out	udp:data	18	60
1970-01-01 01:07:56.152045	in	udp:data	77	119
1970-01-01 01:07:56.170732	out	udp:data	20	62
1970-01-01 01:07:56.195122	out	udp:data	22	64
1970-01-01 01:07:56.202727	in	udp:data	37	79
1970-01-01 01:07:56.219512	out	udp:data	21	63
1970-01-01 01:07:56.243902	out	udp:data	23	65
1970-01-01 01:07:56.253408	in	udp:data	109	151
1970-01-01 01:07:56.268293	out	udp:data	20	62
1970-01-01 01:07:56.292683	out	udp:data	15	57
1970-01-01 01:07:56.304090	in	udp:data	76	118
1970-01-01 01:07:56.317073	out	udp:data	21	63
1970-01-01 01:07:56.341463	out	udp:data	18	60
1970-01-01 01:07:56.354772	in	udp:data	114	156
1970-01-01 01:07:56.365854	out	udp:data	19	61
1970-01-01 01:07:56.390244	out	udp:data	16	58
1970-01-01 01:07:56.405453	in	udp:data	134	176
1970-01-01 01:07:56.414634	out	udp:data	14	56
1970-01-01 01:07:56.439024	out	udp:data	19	61
1970-01-01 01:07:56.456135	in	udp:data	79	121
1970-01-01 01:07:56.463415	out	udp:data	19	61
1970-01-01 01:07:56.487805	out	udp:data	17	59
1970-01-01 01:07:56.506817	in	udp:data	122	164
1970-01-01 01:07:56.512195	out	udp:data	26	68
1970-01-01 01:07:56.536585	out	udp:data	19	61
1970-01-01 01:07:56.557498	in	udp:data	144	186
1970-01-01 01:07:56.560976	out	udp:data	16	58
1970-01-01 01:07:56.585366	out	udp:data	22	64
1970-01-01 01:07:56.608180	in	udp:data	39	81
1970-01-01 01:07:56.609756	out	udp:data	17	59
1970-01-01 01:07:56.634146	out	udp:data	19	61
1970-01-01 01:07:56.658537	out	udp:data	20	62
1970-01-01 01:07:56.658862	in	udp:data	63	105
1970-01-01 01:07:56.682927	out	udp:data	17	59
1970-01-01 01:07:56.707317	out	udp:data	17	59
1970-01-01 01:07:56.709543	in	udp:data	78	120
1970-01-01 01:07:56.731707	out	udp:data	17	59
1970-01-01 01:07:56.756098	out	udp:data	17	59
1970-01-01 01:07:56.760225	in	udp:data	60	102
1970-01-01 01:07:56.780488	out	udp:data	22	64
1970-01-01 01:07:56.804878	out	udp:data	17	59
1970-01-01 01:07:56.810907	in	udp:data	69	111
1970-01-01 01:07:56.829268	out	udp:data	16	58
1970-01-01 01:07:56.853659	out	udp:data	18	60
1970-01-01 01:07:56.861588	in	udp:data	67	109
1970-01-01 01:07:56.878049	out	udp:data	20	62
1970-01-01 01:07:56.902439	out	udp:data	20	62
1970-01-01 01:07:56.912270	in	udp:data	60	102
1970-01-01 01:07:56.926829	out	udp:data	15	57
1970-01-01 01:07:56.951220	out	udp:data	20	62
1970-01-01 01:07:56.975610	out	udp:data	18	60
1970-01-01 01:07:57.000000	out	udp:data	21	63
1970-01-01 01:07:57.000000	in	udp:data	216	258
1970-01-01 01:07:57.026316	out	udp:data	12	54
1970-01-01 01:07:57.052632	out	udp:data	17	59
1970-01-01 01:07:57.052632	in	udp:data	187	229
1970-01-01 01:07:57.078947	out	udp:data	19	61
1970-01-01 01:07:57.105263	out	udp:data	19	61
1970-01-01 01:07:57.105263	in	udp:data	319	361
1970-01-01 01:07:57.131579	out	udp:data	23	65
1970-01-01 01:07:57.157895	out	udp:data	19	61
1970-01-01 01:07:57.157895	in	udp:data	205	247
1970-01-01 01:07:57.184211	out	udp:data	21	63
1970-01-01 01:07:57.210526	out	udp:data	24	66
1970-01-01 01:07:57.210526	in	udp:data	222	264
1970-01-01 01:07:57.236842	out	udp:data	21	63
1970-01-01 01:07:57.263158	out	udp:data	15	57
1970-01-01 01:07:57.263158	in	udp:data	264	306
1970-01-01 01:07:57.289474	out	udp:data	18	60
1970-01-01 01:07:57.315789	out	udp:data	17	59
1970-01-01 01:07:57.315789	in	udp:data	374	416
1970-01-01 01:07:57.342105	out	udp:data	21	63
1970-01-01 01:07:57.368421	out	udp:data	17	59
1970-01-01 01:07:57.368421	in	udp:data	211	253
1970-01-01 01:07:57.394737	out	udp:data	19	61
1970-01-01 01:07:57.421053	out	udp:data	13	55
1970-01-01 01:07:57.421053	in	udp:data	373	415
1970-01-01 01:07:57.447368	out	udp:data	25	67
1970-01-01 01:07:57.473684	out	udp:data	17	59
1970-01-01 01:07:57.473684	in	udp:data	289	331
1970-01-01 01:07:57.500000	out	udp:data	18	60
1970-01-01 01:07:57.526316	out	udp:data	23	65
1970-01-01 01:07:57.526316	in	udp:data	330	372
1970-01-01 01:07:57.552632	out	udp:data	21	63
1970-01-01 01:07:57.578947	out	udp:data	18	60
1970-01-01 01:07:57.578947	in	udp:data	313	355
1970-01-01 01:07:57.605263	out	udp:data	22	64
1970-01-01 01:07:57.631579	out	udp:data	16	58
1970-01-01 01:07:57.631579	in	udp:data	286	328
1970-01-01 01:07:57.657895	out	udp:data	17	59
1970-01-01 01:07:57.684211	out	udp:data	16	58
1970-01-01 01:07:57.684211	in	udp:data	227	269
1970-01-01 01:07:57.710526	out	udp:data	19	61
1970-01-01 01:07:57.736842	out	udp:data	17	59
1970-01-01 01:07:57.736842	in	udp:data	260	302
1970-01-01 01:07:57.763158	out	udp:data	18	60
1970-01-01 01:07:57.789474	out	udp:data	17	59
1970-01-01 01:07:57.789474	in	udp:data	183	225
1970-01-01 01:07:57.815789	out	udp:data	18	60
1970-01-01 01:07:57.842105	out	udp:data	21	63
1970-01-01 01:07:57.842105	in	udp:data	338	380
1970-01-01 01:07:57.868421	out	udp:data	18	60
1970-01-01 01:07:57.894737	out	udp:data	23	65
1970-01-01 01:07:57.894737	in	udp:data	366	408
1970-01-01 01:07:57.921053	out	udp:data	18	60
1970-01-01 01:07:57.947368	out	udp:data	18	60
1970-01-01 01:07:57.947368	in	udp:data	322	364
1970-01-01 01:07:57.973684	out	udp:data	23	65
1970-01-01 01:07:58.000000	out	udp:data	17	59
1970-01-01 01:07:58.000000	in	udp:data	288	330
1970-01-01 01:07:58.033333	out	udp:data	21	63
1970-01-01 01:07:58.047619	in	udp:data	253	295
1970-01-01 01:07:58.066667	out	udp:data	19	61
1970-01-01 01:07:58.095238	in	udp:data	189	231
1970-01-01 01:07:58.100000	out	udp:data	17	59
1970-01-01 01:07:58.133333	out	udp:data	17	59
1970-01-01 01:07:58.142857	in	udp:data	157	199
1970-01-01 01:07:58.166667	out	udp:data	18	60
1970-01-01 01:07:58.190476	in	udp:data	280	322
1970-01-01 01:07:58.200000	out	udp:data	17	59
1970-01-01 01:07:58.233333	out	udp:data	17	59
1970-01-01 01:07:58.238095	in	udp:data	380	422
1970-01-01 01:07:58.266667	out	udp:data	21	63
1970-01-01 01:07:58.285714	in	udp:data	265	307
1970-01-01 01:07:58.300000	out	udp:data	16	58
1970-01-01 01:07:58.333333	out	udp:data	21	63
1970-01-01 01:07:58.333333	in	udp:data	245	287
1970-01-01 01:07:58.366667	out	udp:data	19	61
1970-01-01 01:07:58.380952	in	udp:data	342	384
1970-01-01 01:07:58.400000	out	udp:data	22	64
1970-01-01 01:07:58.428571	in	udp:data	263	305
1970-01-01 01:07:58.433333	out	udp:data	18	60
1970-01-01 01:07:58.466667	out	udp:data	18	60
1970-01-01 01:07:58.476190	in	udp:data	223	265
1970-01-01 01:07:58.500000	out	udp:data	21	63
1970-01-01 01:07:58.523810	in	udp:data	252	294
1970-01-01 01:07:58.533333	out	udp:data	21	63
1970-01-01 01:07:58.566667	out	udp:data	21	63
1970-01-01 01:07:58.571429	in	udp:data	319	361
1970-01-01 01:07:58.600000	out	udp:data	13	55
1970-01-01 01:07:58.619048	in	udp:data	361	403
1970-01-01 01:07:58.633333	out	udp:data	22	64
1970-01-01 01:07:58.666667	out	udp:data	14	56
1970-01-01 01:07:58.666667	in	udp:data	351	393
1970-01-01 01:07:58.700000	out	udp:data	18	60
1970-01-01 01:07:58.714286	in	udp:data	165	207
1970-01-01 01:07:58.733333	out	udp:data	18	60
1970-01-01 01:07:58.761905	in	udp:data	281	323
1970-01-01 01:07:58.766667	out	udp:data	19	61
1970-01-01 01:07:58.800000	out	udp:data	24	66
1970-01-01 01:07:58.809524	in	udp:data	324	366
1970-01-01 01:07:58.833333	out	udp:data	21	63
1970-01-01 01:07:58.857143	in	udp:data	232	274
1970-01-01 01:07:58.866667	out	udp:data	22	64
1970-01-01 01:07:58.900000	out	udp:data	23	65
1970-01-01 01:07:58.904762	in	udp:data	238	280
1970-01-01 01:07:58.933333	out	udp:data	18	60
1970-01-01 01:07:58.952381	in	udp:data	282	324
1970-01-01 01:07:58.966667	out	udp:data	17	59
1970-01-01 01:07:59.000000	out	udp:data	18	60
1970-01-01 01:07:59.000000	in	udp:data	268	310
1970-01-01 01:07:59.021277	out	udp:data	20	62
1970-01-01 01:07:59.042553	out	udp:data	19	61
1970-01-01 01:07:59.055556	in	udp:data	299	341
1970-01-01 01:07:59.063830	out	udp:data	21	63
1970-01-01 01:07:59.085106	out	udp:data	19	61
1970-01-01 01:07:59.106383	out	udp:data	19	61
1970-01-01 01:07:59.111111	in	udp:data	252	294
1970-01-01 01:07:59.127660	out	udp:data	17	59
1970-01-01 01:07:59.148936	out	udp:data	21	63
1970-01-01 01:07:59.166667	in	udp:data	263	305
1970-01-01 01:07:59.170213	out	udp:data	15	57
1970-01-01 01:07:59.191489	out	udp:data	16	58
1970-01-01 01:07:59.212766	out	udp:data	18	60
1970-01-01 01:07:59.222222	in	udp:data	196	238
1970-01-01 01:07:59.234043	out	udp:data	19	61
1970-01-01 01:07:59.255319	out	udp:data	21	63
1970-01-01 01:07:59.276596	out	udp:data	23	65
1970-01-01 01:07:59.277778	in	udp:data	311	353
1970-01-01 01:07:59.297872	out	udp:data	17	59
1970-01-01 01:07:59.319149	out	udp:data	17	59
1970-01-01 01:07:59.333333	in	udp:data	259	301
1970-01-01 01:07:59.340426	out	udp:data	18	60
1970-01-01 01:07:59.361702	out	udp:data	18	60
1970-01-01 01:07:59.382979	out	udp:data	17	59
1970-01-01 01:07:59.388889	in	udp:data	297	339
1970-01-01 01:07:59.404255	out	udp:data	14	56
1970-01-01 01:07:59.425532	out	udp:data	19	61
1970-01-01 01:07:59.444444	in	udp:data	259	301
1970-01-01 01:07:59.446809	out	udp:data	21	63
1970-01-01 01:07:59.468085	out	udp:data	18	60
1970-01-01 01:07:59.489362	out	udp:data	19	61
1970-01-01 01:07:59.500000	in	udp:data	332	374
1970-01-01 01:07:59.510638	out	udp:data	19	61
1970-01-01 01:07:59.531915	out	udp:data	17	59
1970-01-01 01:07:59.553191	out	udp:data	13	55
1970-01-01 01:07:59.555556	in	udp:data	239	281
1970-01-01 01:07:59.574468	out	udp:data	19	61
1970-01-01 01:07:59.595745	out	udp:data	23	65
1970-01-01 01:07:59.611111	in	udp:data	300	342
1970-01-01 01:07:59.617021	out	udp:data	19	61
1970-01-01 01:07:59.638298	out	udp:data	20	62
1970-01-01 01:07:59.659574	out	udp:data	19	61
1970-01-01 01:07:59.666667	in	udp:data	206	248
1970-01-01 01:07:59.680851	out	udp:data	22	64
1970-01-01 01:07:59.702128	out	udp:data	22	64
1970-01-01 01:07:59.722222	in	udp:data	197	239
1970-01-01 01:07:59.723404	out	udp:data	23	65
1970-01-01 01:07:59.744681	out	udp:data	21	63
1970-01-01 01:07:59.765957	out	udp:data	19	61
1970-01-01 01:07:59.777778	in	udp:data	318	360
1970-01-01 01:07:59.787234	out	udp:data	11	53
1970-01-01 01:07:59.808511	out	udp:data	19	61
1970-01-01 01:07:59.829787	out	udp:data	20	62
1970-01-01 01:07:59.833333	in	udp:data	275	317
1970-01-01 01:07:59.851064	out	udp:data	19	61
1970-01-01 01:07:59.872340	out	udp:data	18	60
1970-01-01 01:07:59.888889	in	udp:data	294	336
1970-01-01 01:07:59.893617	out	udp:data	17	59
1970-01-01 01:07:59.914894	out	udp:data	14	56
1970-01-01 01:07:59.936170	out	udp:data	19	61
1970-01-01 01:07:59.944444	in	udp:data	366	408
1970-01-01 01:07:59.957447	out	udp:data	16	58
1970-01-01 01:07:59.978723	out	udp:data	20	62
1970-01-01 01:08:00.000000	out	udp:data	16	58
1970-01-01 01:08:00.000000	in	udp:data	329	371
1970-01-01 01:08:00.033333	out	udp:data	18	60
1970-01-01 01:08:00.055556	in	udp:data	286	328
1970-01-01 01:08:00.066667	out	udp:data	13	55
1970-01-01 01:08:00.100000	out	udp:data	23	65
1970-01-01 01:08:00.111111	in	udp:data	155	197
1970-01-01 01:08:00.133333	out	udp:data	14	56
1970-01-01 01:08:00.166667	out	udp:data	20	62
1970-01-01 01:08:00.166667	in	udp:data	201	243
1970-01-01 01:08:00.200000	out	udp:data	22	64
1970-01-01 01:08:00.222222	in	udp:data	286	328
1970-01-01 01:08:00.233333	out	udp:data	18	60
1970-01-01 01:08:00.266667	out	udp:data	21	63
1970-01-01 01:08:00.277778	in	udp:data	279	321
1970-01-01 01:08:00.300000	out	udp:data	18	60
1970-01-01 01:08:00.333333	out	udp:data	15	57
1970-01-01 01:08:00.333333	in	udp:data	229	271
1970-01-01 01:08:00.366667	out	udp:data	21	63
1970-01-01 01:08:00.388889	in	udp:data	352	394
1970-01-01 01:08:00.400000	out	udp:data	17	59
1970-01-01 01:08:00.433333	out	udp:data	22	64
1970-01-01 01:08:00.444444	in	udp:data	216	258
1970-01-01 01:08:00.466667	out	udp:data	20	62
1970-01-01 01:08:00.500000	out	udp:data	21	63
1970-01-01 01:08:00.500000	in	udp:data	312	354
1970-01-01 01:08:00.533333	out	udp:data	15	57
1970-01-01 01:08:00.555556	in	udp:data	186	228
1970-01-01 01:08:00.566667	out	udp:data	18	60
1970-01-01 01:08:00.600000	out	udp:data	16	58
1970-01-01 01:08:00.611111	in	udp:data	328	370
1970-01-01 01:08:00.633333	out	udp:data	18	60
1970-01-01 01:08:00.666667	out	udp:data	17	59
1970-01-01 01:08:00.666667	in	udp:data	353	395
1970-01-01 01:08:00.700000	out	udp:data	19	61
1970-01-01 01:08:00.722222	in	udp:data	226	268
1970-01-01 01:08:00.733333	out	udp:data	21	63
1970-01-01 01:08:00.766667	out	udp:data	16	58
1970-01-01 01:08:00.777778	in	udp:data	243	285
1970-01-01 01:08:00.800000	out	udp:data	14	56
1970-01-01 01:08:00.833333	out	udp:data	20	62
1970-01-01 01:08:00.833333	in	udp:data	295	337
1970-01-01 01:08:00.866667	out	udp:data	15	57
1970-01-01 01:08:00.888889	in	udp:data	190	232
1970-01-01 01:08:00.900000	out	udp:data	18	60
1970-01-01 01:08:00.933333	out	udp:data	19	61
1970-01-01 01:08:00.944444	in	udp:data	316	358
1970-01-01 01:08:00.966667	out	udp:data	20	62
1970-01-01 01:08:01.000000	out	udp:data	17	59
1970-01-01 01:08:01.000000	in	udp:data	142	184
1970-01-01 01:08:01.027027	out	udp:data	16	58
1970-01-01 01:08:01.054054	out	udp:data	21	63
1970-01-01 01:08:01.055556	in	udp:data	271	313
1970-01-01 01:08:01.081081	out	udp:data	17	59
1970-01-01 01:08:01.108108	out	udp:data	16	58
1970-01-01 01:08:01.111111	in	udp:data	263	305
1970-01-01 01:08:01.135135	out	udp:data	22	64
1970-01-01 01:08:01.162162	out	udp:data	21	63
1970-01-01 01:08:01.166667	in	udp:data	303	345
1970-01-01 01:08:01.189189	out	udp:data	20	62
1970-01-01 01:08:01.216216	out	udp:data	20	62
1970-01-01 01:08:01.222222	in	udp:data	159	201
1970-01-01 01:08:01.243243	out	udp:data	19	61
1970-01-01 01:08:01.270270	out	udp:data	23	65
1970-01-01 01:08:01.277778	in	udp:data	276	318
1970-01-01 01:08:01.297297	out	udp:data	26	68
1970-01-01 01:08:01.324324	out	udp:data	20	62
1970-01-01 01:08:01.333333	in	udp:data	232	274
1970-01-01 01:08:01.351351	out	udp:data	20	62
1970-01-01 01:08:01.378378	out	udp:data	19	61
1970-01-01 01:08:01.388889	in	udp:data	268	310
1970-01-01 01:08:01.405405	out	udp:data	15	57
1970-01-01 01:08:01.432432	out	udp:data	23	65
1970-01-01 01:08:01.444444	in	udp:data	253	295
1970-01-01 01:08:01.459459	out	udp:data	17	59
1970-01-01 01:08:01.486486	out	udp:data	21	63
1970-01-01 01:08:01.500000	in	udp:data	300	342
1970-01-01 01:08:01.513514	out	udp:data	21	63
1970-01-01 01:08:01.540541	out	udp:data	16	58
1970-01-01 01:08:01.555556	in	udp:data	305	347
1970-01-01 01:08:01.567568	out	udp:data	15	57
1970-01-01 01:08:01.594595	out	udp:data	19	61
1970-01-01 01:08:01.611111	in	udp:data	180	222
1970-01-01 01:08:01.621622	out	udp:data	14	56
1970-01-01 01:08:01.648649	out	udp:data	19	61
1970-01-01 01:08:01.666667	in	udp:data	303	345
1970-01-01 01:08:01.675676	out	udp:data	22	64
1970-01-01 01:08:01.702703	out	udp:data	21	63
1970-01-01 01:08:01.722222	in	udp:data	237	279
1970-01-01 01:08:01.729730	out	udp:data	24	66
1970-01-01 01:08:01.756757	out	udp:data	15	57
1970-01-01 01:08:01.777778	in	udp:data	245	287
1970-01-01 01:08:01.783784	out	udp:data	16	58
1970-01-01 01:08:01.810811	out	udp:data	15	57
1970-01-01 01:08:01.833333	in	udp:data	307	349
1970-01-01 01:08:01.837838	out	udp:data	15	57
1970-01-01 01:08:01.864865	out	udp:data	18	60
1970-01-01 01:08:01.888889	in	udp:data	336	378
1970-01-01 01:08:01.891892	out	udp:data	21	63
1970-01-01 01:08:01.918919	out	udp:data	21	63
1970-01-01 01:08:01.944444	in	udp:data	324	366
1970-01-01 01:08:01.945946	out	udp:data	16	58
1970-01-01 01:08:01.972973	out	udp:data	16	58
1970-01-01 01:08:02.000000	out	udp:data	16	58
1970-01-01 01:08:02.000000	in	udp:data	348	390
1970-01-01 01:08:02.031250	out	udp:data	21	63
1970-01-01 01:08:02.058824	in	udp:data	353	395
1970-01-01 01:08:02.062500	out	udp:data	19	61
1970-01-01 01:08:02.093750	out	udp:data	21	63
1970-01-01 01:08:02.117647	in	udp:data	276	318
1970-01-01 01:08:02.125000	out	udp:data	21	63
1970-01-01 01:08:02.156250	out	udp:data	18	60
1970-01-01 01:08:02.176471	in	udp:data	260	302
1970-01-01 01:08:02.187500	out	udp:data	20	62
1970-01-01 01:08:02.218750	out	udp:data	20	62
1970-01-01 01:08:02.235294	in	udp:data	228	270
1970-01-01 01:08:02.250000	out	udp:data	17	59
1970-01-01 01:08:02.281250	out	udp:data	22	64
1970-01-01 01:08:02.294118	in	udp:data	247	289
1970-01-01 01:08:02.312500	out	udp:data	17	59
1970-01-01 01:08:02.343750	out	udp:data	16	58
1970-01-01 01:08:02.352941	in	udp:data	106	148
1970-01-01 01:08:02.375000	out	udp:data	18	60
1970-01-01 01:08:02.406250	out	udp:data	18	60
1970-01-01 01:08:02.411765	in	udp:data	293	335
1970-01-01 01:08:02.437500	out	udp:data	18	60
1970-01-01 01:08:02.468750	out	udp:data	17	59
1970-01-01 01:08:02.470588	in	udp:data	263	305
1970-01-01 01:08:02.500000	out	udp:data	19	61
1970-01-01 01:08:02.529412	in	udp:data	254	296
1970-01-01 01:08:02.531250	out	udp:data	20	62
1970-01-01 01:08:02.562500	out	udp:data	20	62
1970-01-01 01:08:02.588235	in	udp:data	291	333
1970-01-01 01:08:02.593750	out	udp:data	22	64
1970-01-01 01:08:02.625000	out	udp:data	22	64
1970-01-01 01:08:02.647059	in	udp:data	312	354
1970-01-01 01:08:02.656250	out	udp:data	22	64
1970-01-01 01:08:02.687500	out	udp:data	21	63
1970-01-01 01:08:02.705882	in	udp:data	240	282
1970-01-01 01:08:02.718750	out	udp:data	24	66
