time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:04.303030	out	udp:data	16	58
1970-01-01 01:08:04.333333	out	udp:data	20	62
1970-01-01 01:08:04.350000	in	udp:data	87	129
1970-01-01 01:08:04.363636	out	udp:data	20	62
1970-01-01 01:08:04.393939	out	udp:data	19	61
1970-01-01 01:08:04.400000	in	udp:data	108	150
1970-01-01 01:08:04.424242	out	udp:data	19	61
1970-01-01 01:08:04.450000	in	udp:data	102	144
1970-01-01 01:08:04.454545	out	udp:data	16	58
1970-01-01 01:08:04.484848	out	udp:data	17	59
1970-01-01 01:08:04.500000	in	udp:data	101	143
1970-01-01 01:08:04.515152	out	udp:data	15	57
1970-01-01 01:08:04.545455	out	udp:data	21	63
1970-01-01 01:08:04.550000	in	udp:data	60	102
1970-01-01 01:08:04.575758	out	udp:data	17	59
1970-01-01 01:08:04.600000	in	udp:data	53	95
1970-01-01 01:08:04.606061	out	udp:data	17	59
1970-01-01 01:08:04.636364	out	udp:data	17	59
1970-01-01 01:08:04.650000	in	udp:data	63	105
1970-01-01 01:08:04.666667	out	udp:data	18	60
1970-01-01 01:08:04.696970	out	udp:data	14	56
1970-01-01 01:08:04.700000	in	udp:data	18	60
1970-01-01 01:08:04.727273	out	udp:data	22	64
1970-01-01 01:08:04.750000	in	udp:data	78	120
1970-01-01 01:08:04.757576	out	udp:data	18	60
1970-01-01 01:08:04.787879	out	udp:data	21	63
1970-01-01 01:08:04.800000	in	udp:data	164	206
1970-01-01 01:08:04.818182	out	udp:data	16	58
1970-01-01 01:08:04.848485	out	udp:data	23	65
1970-01-01 01:08:04.850000	in	udp:data	70	112
1970-01-01 01:08:04.878788	out	udp:data	18	60
1970-01-01 01:08:04.900000	in	udp:data	45	87
1970-01-01 01:08:04.909091	out	udp:data	18	60
1970-01-01 01:08:04.939394	out	udp:data	18	60
1970-01-01 01:08:04.950000	in	udp:data	97	139
1970-01-01 01:08:04.969697	out	udp:data	18	60
1970-01-01 01:08:05.000000	out	udp:data	23	65
1970-01-01 01:08:05.000000	in	udp:data	224	266
1970-01-01 01:08:05.025641	out	udp:data	17	59
1970-01-01 01:08:05.050000	in	udp:data	253	295
1970-01-01 01:08:05.051282	out	udp:data	23	65
1970-01-01 01:08:05.076923	out	udp:data	17	59
1970-01-01 01:08:05.100000	in	udp:data	264	306
1970-01-01 01:08:05.102564	out	udp:data	20	62
1970-01-01 01:08:05.128205	out	udp:data	16	58
1970-01-01 01:08:05.150000	in	udp:data	255	297
1970-01-01 01:08:05.153846	out	udp:data	12	54
1970-01-01 01:08:05.179487	out	udp:data	22	64
1970-01-01 01:08:05.200000	in	udp:data	280	322
1970-01-01 01:08:05.205128	out	udp:data	18	60
1970-01-01 01:08:05.230769	out	udp:data	18	60
1970-01-01 01:08:05.250000	in	udp:data	335	377
1970-01-01 01:08:05.256410	out	udp:data	17	59
1970-01-01 01:08:05.282051	out	udp:data	18	60
1970-01-01 01:08:05.300000	in	udp:data	232	274
1970-01-01 01:08:05.307692	out	udp:data	14	56
1970-01-01 01:08:05.333333	out	udp:data	19	61
1970-01-01 01:08:05.350000	in	udp:data	275	317
1970-01-01 01:08:05.358974	out	udp:data	20	62
1970-01-01 01:08:05.384615	out	udp:data	15	57
1970-01-01 01:08:05.400000	in	udp:data	173	215
1970-01-01 01:08:05.410256	out	udp:data	16	58
1970-01-01 01:08:05.435897	out	udp:data	22	64
1970-01-01 01:08:05.450000	in	udp:data	365	407
1970-01-01 01:08:05.461538	out	udp:data	19	61
1970-01-01 01:08:05.487179	out	udp:data	20	62
1970-01-01 01:08:05.500000	in	udp:data	359	401
1970-01-01 01:08:05.512821	out	udp:data	20	62
1970-01-01 01:08:05.538462	out	udp:data	22	64
1970-01-01 01:08:05.550000	in	udp:data	258	300
1970-01-01 01:08:05.564103	out	udp:data	18	60
1970-01-01 01:08:05.589744	out	udp:data	19	61
1970-01-01 01:08:05.600000	in	udp:data	392	434
1970-01-01 01:08:05.615385	out	udp:data	15	57
1970-01-01 01:08:05.641026	out	udp:data	18	60
1970-01-01 01:08:05.650000	in	udp:data	244	286
1970-01-01 01:08:05.666667	out	udp:data	25	67
1970-01-01 01:08:05.692308	out	udp:data	19	61
1970-01-01 01:08:05.700000	in	udp:data	223	265
1970-01-01 01:08:05.717949	out	udp:data	18	60
1970-01-01 01:08:05.743590	out	udp:data	20	62
1970-01-01 01:08:05.750000	in	udp:data	305	347
1970-01-01 01:08:05.769231	out	udp:data	12	54
1970-01-01 01:08:05.794872	out	udp:data	21	63
1970-01-01 01:08:05.800000	in	udp:data	256	298
1970-01-01 01:08:05.820513	out	udp:data	16	58
1970-01-01 01:08:05.846154	out	udp:data	17	59
1970-01-01 01:08:05.850000	in	udp:data	248	290
1970-01-01 01:08:05.871795	out	udp:data	16	58
1970-01-01 01:08:05.897436	out	udp:data	24	66
1970-01-01 01:08:05.900000	in	udp:data	311	353
1970-01-01 01:08:05.923077	out	udp:data	18	60
1970-01-01 01:08:05.948718	out	udp:data	19	61
1970-01-01 01:08:05.950000	in	udp:data	381	423
1970-01-01 01:08:05.974359	out	udp:data	18	60
1970-01-01 01:08:06.000000	out	udp:data	18	60
1970-01-01 01:08:06.000000	in	udp:data	267	309
1970-01-01 01:08:06.027778	out	udp:data	20	62
1970-01-01 01:08:06.052632	in	udp:data	168	210
1970-01-01 01:08:06.055556	out	udp:data	20	62
1970-01-01 01:08:06.083333	out	udp:data	17	59
1970-01-01 01:08:06.105263	in	udp:data	342	384
1970-01-01 01:08:06.111111	out	udp:data	20	62
1970-01-01 01:08:06.138889	out	udp:data	23	65
1970-01-01 01:08:06.157895	in	udp:data	342	384
1970-01-01 01:08:06.166667	out	udp:data	17	59
1970-01-01 01:08:06.194444	out	udp:data	16	58
1970-01-01 01:08:06.210526	in	udp:data	175	217
1970-01-01 01:08:06.222222	out	udp:data	21	63
1970-01-01 01:08:06.250000	out	udp:data	22	64
1970-01-01 01:08:06.263158	in	udp:data	174	216
1970-01-01 01:08:06.277778	out	udp:data	17	59
1970-01-01 01:08:06.305556	out	udp:data	17	59
1970-01-01 01:08:06.315789	in	udp:data	231	273
1970-01-01 01:08:06.333333	out	udp:data	17	59
1970-01-01 01:08:06.361111	out	udp:data	17	59
1970-01-01 01:08:06.368421	in	udp:data	134	176
1970-01-01 01:08:06.388889	out	udp:data	17	59
1970-01-01 01:08:06.416667	out	udp:data	18	60
1970-01-01 01:08:06.421053	in	udp:data	227	269
1970-01-01 01:08:06.444444	out	udp:data	12	54
1970-01-01 01:08:06.472222	out	udp:data	18	60
1970-01-01 01:08:06.473684	in	udp:data	323	365
1970-01-01 01:08:06.500000	out	udp:data	23	65
1970-01-01 01:08:06.526316	in	udp:data	275	317
1970-01-01 01:08:06.527778	out	udp:data	19	61
1970-01-01 01:08:06.555556	out	udp:data	17	59
1970-01-01 01:08:06.578947	in	udp:data	163	205
1970-01-01 01:08:06.583333	out	udp:data	11	53
1970-01-01 01:08:06.611111	out	udp:data	22	64
1970-01-01 01:08:06.631579	in	udp:data	330	372
1970-01-01 01:08:06.638889	out	udp:data	20	62
1970-01-01 01:08:06.666667	out	udp:data	15	57
1970-01-01 01:08:06.684211	in	udp:data	205	247
1970-01-01 01:08:06.694444	out	udp:data	23	65
1970-01-01 01:08:06.722222	out	udp:data	20	62
1970-01-01 01:08:06.736842	in	udp:data	250	292
1970-01-01 01:08:06.750000	out	udp:data	20	62
1970-01-01 01:08:06.777778	out	udp:data	15	57
1970-01-01 01:08:06.789474	in	udp:data	367	409
1970-01-01 01:08:06.805556	out	udp:data	20	62
1970-01-01 01:08:06.833333	out	udp:data	20	62
1970-01-01 01:08:06.842105	in	udp:data	311	353
1970-01-01 01:08:06.861111	out	udp:data	17	59
1970-01-01 01:08:06.888889	out	udp:data	20	62
1970-01-01 01:08:06.894737	in	udp:data	347	389
1970-01-01 01:08:06.916667	out	udp:data	10	52
1970-01-01 01:08:06.944444	out	udp:data	20	62
1970-01-01 01:08:06.947368	in	udp:data	198	240
1970-01-01 01:08:06.972222	out	udp:data	18	60
1970-01-01 01:08:07.000000	out	udp:data	20	62
1970-01-01 01:08:07.000000	in	udp:data	289	331
1970-01-01 01:08:07.027027	out	udp:data	19	61
1970-01-01 01:08:07.052632	in	udp:data	264	306
1970-01-01 01:08:07.054054	out	udp:data	18	60
1970-01-01 01:08:07.081081	out	udp:data	17	59
1970-01-01 01:08:07.105263	in	udp:data	176	218
1970-01-01 01:08:07.108108	out	udp:data	26	68
1970-01-01 01:08:07.135135	out	udp:data	22	64
1970-01-01 01:08:07.157895	in	udp:data	190	232
1970-01-01 01:08:07.162162	out	udp:data	16	58
1970-01-01 01:08:07.189189	out	udp:data	22	64
1970-01-01 01:08:07.210526	in	udp:data	232	274
1970-01-01 01:08:07.216216	out	udp:data	19	61
1970-01-01 01:08:07.243243	out	udp:data	19	61
1970-01-01 01:08:07.263158	in	udp:data	230	272
1970-01-01 01:08:07.270270	out	udp:data	19	61
1970-01-01 01:08:07.297297	out	udp:data	17	59
1970-01-01 01:08:07.315789	in	udp:data	292	334
1970-01-01 01:08:07.324324	out	udp:data	21	63
1970-01-01 01:08:07.351351	out	udp:data	17	59
1970-01-01 01:08:07.368421	in	udp:data	349	391
1970-01-01 01:08:07.378378	out	udp:data	18	60
1970-01-01 01:08:07.405405	out	udp:data	17	59
1970-01-01 01:08:07.421053	in	udp:data	271	313
1970-01-01 01:08:07.432432	out	udp:data	21	63
1970-01-01 01:08:07.459459	out	udp:data	18	60
1970-01-01 01:08:07.473684	in	udp:data	204	246
1970-01-01 01:08:07.486486	out	udp:data	20	62
1970-01-01 01:08:07.513514	out	udp:data	16	58
1970-01-01 01:08:07.526316	in	udp:data	299	341
1970-01-01 01:08:07.540541	out	udp:data	24	66
1970-01-01 01:08:07.567568	out	udp:data	23	65
1970-01-01 01:08:07.578947	in	udp:data	324	366
1970-01-01 01:08:07.594595	out	udp:data	21	63
1970-01-01 01:08:07.621622	out	udp:data	12	54
1970-01-01 01:08:07.631579	in	udp:data	174	216
1970-01-01 01:08:07.648649	out	udp:data	17	59
1970-01-01 01:08:07.675676	out	udp:data	19	61
1970-01-01 01:08:07.684211	in	udp:data	262	304
1970-01-01 01:08:07.702703	out	udp:data	20	62
1970-01-01 01:08:07.729730	out	udp:data	19	61
1970-01-01 01:08:07.736842	in	udp:data	230	272
1970-01-01 01:08:07.756757	out	udp:data	24	66
1970-01-01 01:08:07.783784	out	udp:data	18	60
1970-01-01 01:08:07.789474	in	udp:data	360	402
1970-01-01 01:08:07.810811	out	udp:data	16	58
1970-01-01 01:08:07.837838	out	udp:data	21	63
1970-01-01 01:08:07.842105	in	udp:data	235	277
1970-01-01 01:08:07.864865	out	udp:data	19	61
1970-01-01 01:08:07.891892	out	udp:data	17	59
1970-01-01 01:08:07.894737	in	udp:data	246	288
1970-01-01 01:08:07.918919	out	udp:data	22	64
1970-01-01 01:08:07.945946	out	udp:data	20	62
1970-01-01 01:08:07.947368	in	udp:data	314	356
1970-01-01 01:08:07.972973	out	udp:data	16	58
1970-01-01 01:08:08.000000	out	udp:data	20	62
1970-01-01 01:08:08.000000	in	udp:data	327	369
1970-01-01 01:08:08.026316	out	udp:data	20	62
1970-01-01 01:08:08.050000	in	udp:data	224	266
1970-01-01 01:08:08.052632	out	udp:data	14	56
1970-01-01 01:08:08.078947	out	udp:data	16	58
1970-01-01 01:08:08.100000	in	udp:data	161	203
1970-01-01 01:08:08.105263	out	udp:data	24	66
1970-01-01 01:08:08.131579	out	udp:data	15	57
1970-01-01 01:08:08.150000	in	udp:data	304	346
1970-01-01 01:08:08.157895	out	udp:data	21	63
1970-01-01 01:08:08.184211	out	udp:data	19	61
1970-01-01 01:08:08.200000	in	udp:data	281	323
1970-01-01 01:08:08.210526	out	udp:data	15	57
1970-01-01 01:08:08.236842	out	udp:data	16	58
1970-01-01 01:08:08.250000	in	udp:data	306	348
1970-01-01 01:08:08.263158	out	udp:data	19	61
1970-01-01 01:08:08.289474	out	udp:data	17	59
1970-01-01 01:08:08.300000	in	udp:data	272	314
1970-01-01 01:08:08.315789	out	udp:data	20	62
1970-01-01 01:08:08.342105	out	udp:data	20	62
1970-01-01 01:08:08.350000	in	udp:data	235	277
1970-01-01 01:08:08.368421	out	udp:data	24	66
1970-01-01 01:08:08.394737	out	udp:data	17	59
1970-01-01 01:08:08.400000	in	udp:data	232	274
1970-01-01 01:08:08.421053	out	udp:data	21	63
1970-01-01 01:08:08.447368	out	udp:data	25	67
1970-01-01 01:08:08.450000	in	udp:data	277	319
1970-01-01 01:08:08.473684	out	udp:data	25	67
1970-01-01 01:08:08.500000	out	udp:data	17	59
1970-01-01 01:08:08.500000	in	udp:data	250	292
1970-01-01 01:08:08.526316	out	udp:data	23	65
1970-01-01 01:08:08.550000	in	udp:data	294	336
1970-01-01 01:08:08.552632	out	udp:data	21	63
1970-01-01 01:08:08.578947	out	udp:data	21	63
1970-01-01 01:08:08.600000	in	udp:data	276	318
1970-01-01 01:08:08.605263	out	udp:data	20	62
1970-01-01 01:08:08.631579	out	udp:data	14	56
1970-01-01 01:08:08.650000	in	udp:data	255	297
1970-01-01 01:08:08.657895	out	udp:data	16	58
1970-01-01 01:08:08.684211	out	udp:data	16	58
1970-01-01 01:08:08.700000	in	udp:data	229	271
1970-01-01 01:08:08.710526	out	udp:data	22	64
1970-01-01 01:08:08.736842	out	udp:data	19	61
1970-01-01 01:08:08.750000	in	udp:data	250	292
1970-01-01 01:08:08.763158	out	udp:data	16	58
1970-01-01 01:08:08.789474	out	udp:data	20	62
1970-01-01 01:08:08.800000	in	udp:data	344	386
1970-01-01 01:08:08.815789	out	udp:data	19	61
1970-01-01 01:08:08.842105	out	udp:data	14	56
1970-01-01 01:08:08.850000	in	udp:data	282	324
1970-01-01 01:08:08.868421	out	udp:data	20	62
1970-01-01 01:08:08.894737	out	udp:data	22	64
1970-01-01 01:08:08.900000	in	udp:data	307	349
1970-01-01 01:08:08.921053	out	udp:data	21	63
1970-01-01 01:08:08.947368	out	udp:data	20	62
1970-01-01 01:08:08.950000	in	udp:data	364	406
1970-01-01 01:08:08.973684	out	udp:data	18	60
1970-01-01 01:08:09.000000	out	udp:data	22	64
1970-01-01 01:08:09.000000	in	udp:data	273	315
1970-01-01 01:08:09.035714	out	udp:data	16	58
1970-01-01 01:08:09.055556	in	udp:data	184	226
1970-01-01 01:08:09.071429	out	udp:data	24	66
1970-01-01 01:08:09.107143	out	udp:data	14	56
1970-01-01 01:08:09.111111	in	udp:data	203	245
1970-01-01 01:08:09.142857	out	udp:data	19	61
1970-01-01 01:08:09.166667	in	udp:data	232	274
1970-01-01 01:08:09.178571	out	udp:data	20	62
1970-01-01 01:08:09.214286	out	udp:data	24	66
1970-01-01 01:08:09.222222	in	udp:data	297	339
1970-01-01 01:08:09.250000	out	udp:data	13	55
1970-01-01 01:08:09.277778	in	udp:data	291	333
1970-01-01 01:08:09.285714	out	udp:data	14	56
1970-01-01 01:08:09.321429	out	udp:data	19	61
1970-01-01 01:08:09.333333	in	udp:data	334	376
1970-01-01 01:08:09.357143	out	udp:data	21	63
1970-01-01 01:08:09.388889	in	udp:data	283	325
1970-01-01 01:08:09.392857	out	udp:data	22	64
1970-01-01 01:08:09.428571	out	udp:data	15	57
1970-01-01 01:08:09.444444	in	udp:data	177	219
1970-01-01 01:08:09.464286	out	udp:data	20	62
1970-01-01 01:08:09.500000	out	udp:data	18	60
1970-01-01 01:08:09.500000	in	udp:data	244	286
1970-01-01 01:08:09.535714	out	udp:data	20	62
1970-01-01 01:08:09.555556	in	udp:data	192	234
1970-01-01 01:08:09.571429	out	udp:data	23	65
1970-01-01 01:08:09.607143	out	udp:data	18	60
1970-01-01 01:08:09.611111	in	udp:data	200	242
1970-01-01 01:08:09.642857	out	udp:data	15	57
1970-01-01 01:08:09.666667	in	udp:data	257	299
1970-01-01 01:08:09.678571	out	udp:data	15	57
1970-01-01 01:08:09.714286	out	udp:data	17	59
1970-01-01 01:08:09.722222	in	udp:data	169	211
1970-01-01 01:08:09.750000	out	udp:data	18	60
1970-01-01 01:08:09.777778	in	udp:data	274	316
1970-01-01 01:08:09.785714	out	udp:data	24	66
1970-01-01 01:08:09.821429	out	udp:data	16	58
1970-01-01 01:08:09.833333	in	udp:data	278	320
1970-01-01 01:08:09.857143	out	udp:data	19	61
1970-01-01 01:08:09.888889	in	udp:data	313	355
1970-01-01 01:08:09.892857	out	udp:data	17	59
1970-01-01 01:08:09.928571	out	udp:data	20	62
1970-01-01 01:08:09.944444	in	udp:data	212	254
1970-01-01 01:08:09.964286	out	udp:data	21	63
1970-01-01 01:08:10.000000	out	udp:data	19	61
1970-01-01 01:08:10.000000	in	udp:data	58	100
1970-01-01 01:08:10.031250	out	udp:data	16	58
1970-01-01 01:08:10.050682	in	udp:data	76	118
1970-01-01 01:08:10.062500	out	udp:data	16	58
1970-01-01 01:08:10.093750	out	udp:data	20	62
1970-01-01 01:08:10.101363	in	udp:data	101	143
1970-01-01 01:08:10.125000	out	udp:data	17	59
1970-01-01 01:08:10.152045	in	udp:data	103	145
1970-01-01 01:08:10.156250	out	udp:data	15	57
1970-01-01 01:08:10.187500	out	udp:data	19	61
1970-01-01 01:08:10.202727	in	udp:data	119	161
1970-01-01 01:08:10.218750	out	udp:data	24	66
1970-01-01 01:08:10.250000	out	udp:data	24	66
1970-01-01 01:08:10.253408	in	udp:data	75	117
1970-01-01 01:08:10.281250	out	udp:data	14	56
1970-01-01 01:08:10.304090	in	udp:data	53	95
1970-01-01 01:08:10.312500	out	udp:data	17	59
1970-01-01 01:08:10.343750	out	udp:data	22	64
1970-01-01 01:08:10.354772	in	udp:data	65	107
1970-01-01 01:08:10.375000	out	udp:data	21	63
1970-01-01 01:08:10.405453	in	udp:data	134	176
1970-01-01 01:08:10.406250	out	udp:data	19	61
1970-01-01 01:08:10.437500	out	udp:data	18	60
1970-01-01 01:08:10.456135	in	udp:data	68	110
1970-01-01 01:08:10.468750	out	udp:data	19	61
1970-01-01 01:08:10.500000	out	udp:data	18	60
1970-01-01 01:08:10.506817	in	udp:data	46	88
1970-01-01 01:08:10.531250	out	udp:data	18	60
1970-01-01 01:08:10.557498	in	udp:data	80	122
1970-01-01 01:08:10.562500	out	udp:data	17	59
1970-01-01 01:08:10.593750	out	udp:data	20	62
1970-01-01 01:08:10.608180	in	udp:data	85	127
1970-01-01 01:08:10.625000	out	udp:data	18	60
1970-01-01 01:08:10.656250	out	udp:data	12	54
1970-01-01 01:08:10.658862	in	udp:data	121	163
1970-01-01 01:08:10.687500	out	udp:data	19	61
1970-01-01 01:08:10.709543	in	udp:data	53	95
1970-01-01 01:08:10.718750	out	udp:data	20	62
1970-01-01 01:08:10.750000	out	udp:data	17	59
1970-01-01 01:08:10.760225	in	udp:data	123	165
1970-01-01 01:08:10.781250	out	udp:data	19	61
1970-01-01 01:08:10.810907	in	udp:data	65	107
1970-01-01 01:08:10.812500	out	udp:data	15	57
1970-01-01 01:08:10.843750	out	udp:data	18	60
1970-01-01 01:08:10.861588	in	udp:data	61	103
1970-01-01 01:08:10.875000	out	udp:data	23	65
1970-01-01 01:08:10.906250	out	udp:data	16	58
1970-01-01 01:08:10.912270	in	udp:data	104	146
1970-01-01 01:08:10.937500	out	udp:data	22	64
1970-01-01 01:08:10.968750	out	udp:data	17	59
1970-01-01 01:08:11.000000	out	udp:data	20	62
1970-01-01 01:08:11.000000	in	udp:data	114	156
1970-01-01 01:08:11.032258	out	udp:data	22	64
1970-01-01 01:08:11.050682	in	udp:data	115	157
1970-01-01 01:08:11.064516	out	udp:data	17	59
1970-01-01 01:08:11.096774	out	udp:data	18	60
1970-01-01 01:08:11.101363	in	udp:data	10	52
1970-01-01 01:08:11.129032	out	udp:data	14	56
1970-01-01 01:08:11.152045	in	udp:data	103	145
1970-01-01 01:08:11.161290	out	udp:data	20	62
1970-01-01 01:08:11.193548	out	udp:data	14	56
1970-01-01 01:08:11.202727	in	udp:data	71	113
1970-01-01 01:08:11.225806	out	udp:data	18	60
1970-01-01 01:08:11.253408	in	udp:data	94	136
1970-01-01 01:08:11.258065	out	udp:data	19	61
1970-01-01 01:08:11.290323	out	udp:data	15	57
1970-01-01 01:08:11.304090	in	udp:data	74	116
1970-01-01 01:08:11.322581	out	udp:data	20	62
1970-01-01 01:08:11.354772	in	udp:data	93	135
1970-01-01 01:08:11.354839	out	udp:data	19	61
1970-01-01 01:08:11.387097	out	udp:data	21	63
1970-01-01 01:08:11.405453	in	udp:data	14	56
1970-01-01 01:08:11.419355	out	udp:data	20	62
1970-01-01 01:08:11.451613	out	udp:data	18	60
1970-01-01 01:08:11.456135	in	udp:data	105	147
1970-01-01 01:08:11.483871	out	udp:data	20	62
1970-01-01 01:08:11.506817	in	udp:data	69	111
1970-01-01 01:08:11.516129	out	udp:data	16	58
1970-01-01 01:08:11.548387	out	udp:data	17	59
1970-01-01 01:08:11.557498	in	udp:data	34	76
1970-01-01 01:08:11.580645	out	udp:data	15	57
1970-01-01 01:08:11.608180	in	udp:data	116	158
1970-01-01 01:08:11.612903	out	udp:data	24	66
1970-01-01 01:08:11.645161	out	udp:data	18	60
1970-01-01 01:08:11.658862	in	udp:data	64	106
1970-01-01 01:08:11.677419	out	udp:data	15	57
1970-01-01 01:08:11.709543	in	udp:data	35	77
1970-01-01 01:08:11.709677	out	udp:data	23	65
1970-01-01 01:08:11.741935	out	udp:data	15	57
1970-01-01 01:08:11.760225	in	udp:data	67	109
1970-01-01 01:08:11.774194	out	udp:data	22	64
1970-01-01 01:08:11.806452	out	udp:data	20	62
1970-01-01 01:08:11.810907	in	udp:data	49	91
1970-01-01 01:08:11.838710	out	udp:data	22	64
1970-01-01 01:08:11.861588	in	udp:data	100	142
1970-01-01 01:08:11.870968	out	udp:data	14	56
1970-01-01 01:08:11.903226	out	udp:data	18	60
1970-01-01 01:08:11.912270	in	udp:data	60	102
1970-01-01 01:08:11.935484	out	udp:data	20	62
1970-01-01 01:08:11.967742	out	udp:data	20	62
1970-01-01 01:08:12.000000	out	udp:data	18	60
1970-01-01 01:08:12.000000	in	udp:data	29	71
1970-01-01 01:08:12.031250	out	udp:data	21	63
1970-01-01 01:08:12.050682	in	udp:data	109	151
1970-01-01 01:08:12.062500	out	udp:data	19	61
1970-01-01 01:08:12.093750	out	udp:data	21	63
1970-01-01 01:08:12.101363	in	udp:data	2	44
1970-01-01 01:08:12.125000	out	udp:data	21	63
1970-01-01 01:08:12.152045	in	udp:data	57	99
1970-01-01 01:08:12.156250	out	udp:data	21	63
1970-01-01 01:08:12.187500	out	udp:data	19	61
1970-01-01 01:08:12.202727	in	udp:data	32	74
1970-01-01 01:08:12.218750	out	udp:data	22	64
1970-01-01 01:08:12.250000	out	udp:data	17	59
1970-01-01 01:08:12.253408	in	udp:data	83	125
1970-01-01 01:08:12.281250	out	udp:data	20	62
1970-01-01 01:08:12.304090	in	udp:data	79	121
1970-01-01 01:08:12.312500	out	udp:data	17	59
1970-01-01 01:08:12.343750	out	udp:data	21	63
1970-01-01 01:08:12.354772	in	udp:data	110	152
1970-01-01 01:08:12.375000	out	udp:data	19	61
1970-01-01 01:08:12.405453	in	udp:data	51	93
1970-01-01 01:08:12.406250	out	udp:data	21	63
1970-01-01 01:08:12.437500	out	udp:data	19	61
1970-01-01 01:08:12.456135	in	udp:data	82	124
1970-01-01 01:08:12.468750	out	udp:data	14	56
1970-01-01 01:08:12.500000	out	udp:data	22	64
1970-01-01 01:08:12.506817	in	udp:data	55	97
1970-01-01 01:08:12.531250	out	udp:data	18	60
1970-01-01 01:08:12.557498	in	udp:data	104	146
1970-01-01 01:08:12.562500	out	udp:data	21	63
1970-01-01 01:08:12.593750	out	udp:data	20	62
1970-01-01 01:08:12.608180	in	udp:data	71	113
1970-01-01 01:08:12.625000	out	udp:data	24	66
1970-01-01 01:08:12.656250	out	udp:data	23	65
1970-01-01 01:08:12.658862	in	udp:data	46	88
1970-01-01 01:08:12.687500	out	udp:data	25	67
1970-01-01 01:08:12.709543	in	udp:data	93	135
1970-01-01 01:08:12.718750	out	udp:data	19	61
1970-01-01 01:08:12.750000	out	udp:data	20	62
1970-01-01 01:08:12.760225	in	udp:data	40	82
1970-01-01 01:08:12.781250	out	udp:data	21	63
1970-01-01 01:08:12.810907	in	udp:data	41	83
1970-01-01 01:08:12.812500	out	udp:data	20	62
1970-01-01 01:08:12.843750	out	udp:data	18	60
1970-01-01 01:08:12.861588	in	udp:data	74	116
1970-01-01 01:08:12.875000	out	udp:data	18	60
1970-01-01 01:08:12.906250	out	udp:data	20	62
1970-01-01 01:08:12.912270	in	udp:data	130	172
1970-01-01 01:08:12.937500	out	udp:data	17	59
1970-01-01 01:08:12.968750	out	udp:data	14	56
1970-01-01 01:08:13.000000	out	udp:data	20	62
1970-01-01 01:08:13.000000	in	udp:data	57	99
1970-01-01 01:08:13.027027	out	udp:data	13	55
1970-01-01 01:08:13.050682	in	udp:data	101	143
1970-01-01 01:08:13.054054	out	udp:data	20	62
1970-01-01 01:08:13.081081	out	udp:data	21	63
1970-01-01 01:08:13.101363	in	udp:data	162	204
1970-01-01 01:08:13.108108	out	udp:data	21	63
1970-01-01 01:08:13.135135	out	udp:data	19	61
1970-01-01 01:08:13.152045	in	udp:data	75	117
1970-01-01 01:08:13.162162	out	udp:data	19	61
1970-01-01 01:08:13.189189	out	udp:data	21	63
1970-01-01 01:08:13.202727	in	udp:data	99	141
1970-01-01 01:08:13.216216	out	udp:data	16	58
1970-01-01 01:08:13.243243	out	udp:data	23	65
1970-01-01 01:08:13.253408	in	udp:data	71	113
1970-01-01 01:08:13.270270	out	udp:data	16	58
1970-01-01 01:08:13.297297	out	udp:data	18	60
1970-01-01 01:08:13.304090	in	udp:data	108	150
1970-01-01 01:08:13.324324	out	udp:data	15	57
1970-01-01 01:08:13.351351	out	udp:data	19	61
1970-01-01 01:08:13.354772	in	udp:data	59	101
1970-01-01 01:08:13.378378	out	udp:data	16	58
1970-01-01 01:08:13.405405	out	udp:data	21	63
1970-01-01 01:08:13.405453	in	udp:data	96	138
1970-01-01 01:08:13.432432	out	udp:data	21	63
1970-01-01 01:08:13.456135	in	udp:data	131	173
1970-01-01 01:08:13.459459	out	udp:data	16	58
1970-01-01 01:08:13.486486	out	udp:data	16	58
1970-01-01 01:08:13.506817	in	udp:data	122	164
1970-01-01 01:08:13.513514	out	udp:data	19	61
1970-01-01 01:08:13.540541	out	udp:data	17	59
1970-01-01 01:08:13.557498	in	udp:data	86	128
1970-01-01 01:08:13.567568	out	udp:data	14	56
1970-01-01 01:08:13.594595	out	udp:data	19	61
1970-01-01 01:08:13.608180	in	udp:data	76	118
1970-01-01 01:08:13.621622	out	udp:data	21	63
1970-01-01 01:08:13.648649	out	udp:data	22	64
1970-01-01 01:08:13.658862	in	udp:data	58	100
1970-01-01 01:08:13.675676	out	udp:data	16	58
1970-01-01 01:08:13.702703	out	udp:data	19	61
1970-01-01 01:08:13.709543	in	udp:data	33	75
1970-01-01 01:08:13.729730	out	udp:data	19	61
1970-01-01 01:08:13.756757	out	udp:data	13	55
1970-01-01 01:08:13.760225	in	udp:data	27	69
1970-01-01 01:08:13.783784	out	udp:data	19	61
1970-01-01 01:08:13.810811	out	udp:data	24	66
1970-01-01 01:08:13.810907	in	udp:data	38	80
1970-01-01 01:08:13.837838	out	udp:data	16	58
1970-01-01 01:08:13.861588	in	udp:data	112	154
1970-01-01 01:08:13.864865	out	udp:data	23	65
1970-01-01 01:08:13.891892	out	udp:data	18	60
1970-01-01 01:08:13.912270	in	udp:data	59	101
1970-01-01 01:08:13.918919	out	udp:data	19	61
1970-01-01 01:08:13.945946	out	udp:data	20	62
