1970-01-01 01:05:53	353	353	31		dead	32	19	600	1584	18.00	83.00
1970-01-01 01:05:54	354	354	31		dead	37	19	712	1388	19.00	73.00
1970-01-01 01:05:55	355	355	31		dead	36	19	679	1579	18.00	83.00
1970-01-01 01:05:56	356	356	31		dead	35	19	638	1531	18.00	80.00
1970-01-01 01:05:57	357	357	31		dead	31	19	614	1306	19.00	68.00
1970-01-01 01:05:58	358	358	31		dead	33	19	609	1703	18.00	89.00
1970-01-01 01:05:59	359	359	31		dead	31	19	598	1562	19.00	82.00
1970-01-01 01:06:00	360	360	31		dead	37	19	681	1859	18.00	97.00
1970-01-01 01:06:01	361	361	31		dead	37	19	720	1509	19.00	79.00
1970-01-01 01:06:02	362	362	31		dead	32	19	599	1324	18.00	69.00
1970-01-01 01:06:03	363	363	30		dead	27	19	514	1417	19.00	74.00
1970-01-01 01:06:04	364	364	30		dead	36	19	679	1525	18.00	80.00
1970-01-01 01:06:05	365	365	30		dead	39	19	740	1649	18.00	86.00
1970-01-01 01:06:06	366	366	30		dead	34	19	663	1654	19.00	87.00
1970-01-01 01:06:07	367	367	30		dead	36	19	692	1494	19.00	78.00
1970-01-01 01:06:08	368	368	30		dead	36	19	677	1525	18.00	80.00
1970-01-01 01:06:09	369	369	30		dead	31	19	608	1309	19.00	68.00
1970-01-01 01:06:10	370	370	30		dead	37	19	701	1582	18.00	83.00
1970-01-01 01:06:11	371	371	30		dead	38	19	730	1422	19.00	74.00
1970-01-01 01:06:12	372	372	30		dead	36	19	663	1456	18.00	76.00
1970-01-01 01:06:13	373	373	30		dead	25	19	485	1564	19.00	82.00
1970-01-01 01:06:14	374	374	29		dead	29	19	546	1566	18.00	82.00
1970-01-01 01:06:15	375	375	29		dead	35	19	633	1676	18.00	88.00
1970-01-01 01:06:16	376	376	29		dead	32	19	620	1433	19.00	75.00
1970-01-01 01:06:17	377	377	29		dead	33	19	631	1682	19.00	88.00
1970-01-01 01:06:18	378	378	29		dead	40	19	755	1349	18.00	71.00
1970-01-01 01:06:19	379	379	29		dead	36	19	682	1680	18.00	88.00
1970-01-01 01:06:20	380	380	29		dead	37	19	676	1521	18.00	80.00
1970-01-01 01:06:21	381	381	29		dead	43	19	812	1658	18.00	87.00
1970-01-01 01:06:22	382	382	29		dead	39	19	728	1406	18.00	74.00
1970-01-01 01:06:23	383	383	29		dead	35	19	678	1454	19.00	76.00
1970-01-01 01:06:24	384	384	29		dead	37	19	690	1349	18.00	71.00
1970-01-01 01:06:25	385	385	29		dead	35	19	661	1634	18.00	86.00
1970-01-01 01:06:26	386	386	29		dead	34	19	633	1645	18.00	86.00
1970-01-01 01:06:27	387	387	29		dead	37	22	694	1895	18.00	86.00
1970-01-01 01:06:28	388	388	29		dead	37	19	689	1666	18.00	87.00
1970-01-01 01:06:29	389	389	29		dead	44	20	821	1657	18.00	82.00
1970-01-01 01:06:30	390	390	29		dead	39	19	750	1579	19.00	83.00
1970-01-01 01:06:31	391	391	29		dead	30	19	564	1385	18.00	72.00
1970-01-01 01:06:32	392	392	29		dead	31	19	595	1728	19.00	90.00
1970-01-01 01:06:33	393	393	29		dead	37	19	696	1710	18.00	90.00
1970-01-01 01:06:34	394	394	29		dead	33	19	622	1635	18.00	86.00
1970-01-01 01:06:35	395	395	29		dead	34	19	658	1630	19.00	85.00
1970-01-01 01:06:36	396	396	29		dead	36	19	681	1697	18.00	89.00
1970-01-01 01:06:37	397	397	29		dead	26	19	472	1500	18.00	78.00
1970-01-01 01:06:38	398	398	29		dead	33	19	624	1629	18.00	85.00
1970-01-01 01:06:39	399	399	29		dead	41	19	760	1699	18.00	89.00
1970-01-01 01:06:40	400	400	29		dead	35	19	661	1601	18.00	84.00
1970-01-01 01:06:41	401	401	29		dead	39	19	745	1999	19.00	105.00
1970-01-01 01:06:42	402	402	29		dead	38	19	732	1283	19.00	67.00
1970-01-01 01:06:43	403	403	29		dead	34	19	631	1409	18.00	74.00
1970-01-01 01:06:44	404	404	29		dead	41	19	765	1446	18.00	76.00
1970-01-01 01:06:45	405	405	29		dead	38	19	699	1827	18.00	96.00
1970-01-01 01:06:46	406	406	29		dead	34	19	631	1470	18.00	77.00
1970-01-01 01:06:47	407	407	29		dead	41	19	754	1676	18.00	88.00
1970-01-01 01:06:48	408	408	29		dead	29	19	550	1622	18.00	85.00
1970-01-01 01:06:49	409	409	29		dead	36	19	674	1490	18.00	78.00
1970-01-01 01:06:50	410	410	29		dead	34	19	658	1477	19.00	77.00
1970-01-01 01:06:51	411	411	29		dead	36	19	700	1563	19.00	82.00
1970-01-01 01:06:52	412	412	29		dead	38	19	748	1727	19.00	90.00
1970-01-01 01:06:53	413	413	29		dead	47	19	896	1567	19.00	82.00
1970-01-01 01:06:54	414	414	29		dead	41	19	773	1698	18.00	89.00
1970-01-01 01:06:55	415	415	29		dead	36	19	670	1386	18.00	72.00
1970-01-01 01:06:56	416	416	29		dead	35	19	685	1348	19.00	70.00
1970-01-01 01:06:57	417	417	29		dead	28	19	524	1810	18.00	95.00
1970-01-01 01:06:58	418	418	29		dead	37	19	693	1879	18.00	98.00
1970-01-01 01:06:59	419	419	29		dead	33	19	641	1352	19.00	71.00
1970-01-01 01:07:00	420	420	29		dead	29	19	546	1363	18.00	71.00
1970-01-01 01:07:01	421	421	29		dead	39	19	749	1459	19.00	76.00
1970-01-01 01:07:02	422	422	29		dead	34	19	661	1491	19.00	78.00
1970-01-01 01:07:03	423	423	29		dead	44	19	812	1704	18.00	89.00
1970-01-01 01:07:04	424	424	29		dead	40	19	726	1577	18.00	83.00
1970-01-01 01:07:05	425	425	29		dead	37	19	685	1545	18.00	81.00
1970-01-01 01:07:06	426	426	29		dead	36	19	691	1374	19.00	72.00
1970-01-01 01:07:07	427	427	29		dead	31	19	594	1409	19.00	74.00
1970-01-01 01:07:08	428	428	29		dead	29	19	550	1495	18.00	78.00
1970-01-01 01:07:09	429	429	29		dead	31	19	588	1581	18.00	83.00
1970-01-01 01:07:10	430	430	29		dead	36	19	687	1393	19.00	73.00
1970-01-01 01:07:11	431	431	29		dead	27	19	500	1359	18.00	71.00
1970-01-01 01:07:12	432	432	29		dead	34	19	636	1513	18.00	79.00
1970-01-01 01:07:13	433	433	29		dead	32	19	613	1550	19.00	81.00
1970-01-01 01:07:14	434	434	29		dead	46	19	863	1289	18.00	67.00
1970-01-01 01:07:15	435	435	29		dead	30	19	566	1409	18.00	74.00
1970-01-01 01:07:16	436	436	29		dead	31	19	593	1434	19.00	75.00
1970-01-01 01:07:17	437	437	29		dead	36	19	687	1405	19.00	73.00
1970-01-01 01:07:18	438	438	29		dead	32	19	634	1794	19.00	94.00
1970-01-01 01:07:19	439	439	29		dead	35	19	656	1613	18.00	84.00
1970-01-01 01:07:20	440	440	29		dead	29	19	562	1632	19.00	85.00
1970-01-01 01:07:21	441	441	29		dead	38	19	694	1445	18.00	76.00
1970-01-01 01:07:22	442	442	28		dead	45	19	841	1614	18.00	84.00
1970-01-01 01:07:23	443	443	28		dead	41	19	779	1464	19.00	77.00
1970-01-01 01:07:24	444	444	28		dead	33	19	631	1520	19.00	80.00
1970-01-01 01:07:25	445	445	28		dead	35	19	653	1575	18.00	82.00
1970-01-01 01:07:26	446	446	28		dead	38	19	717	1464	18.00	77.00
1970-01-01 01:07:27	447	447	28		dead	36	19	685	1267	19.00	66.00
1970-01-01 01:07:28	448	448	28		dead	24	19	465	1511	19.00	79.00
1970-01-01 01:07:29	449	449	28		dead	32	19	612	1283	19.00	67.00
1970-01-01 01:07:30	450	450	28		dead	26	19	512	1419	19.00	74.00
1970-01-01 01:07:31	451	451	28		dead	33	19	593	1555	17.00	81.00
1970-01-01 01:07:32	452	452	28		dead	36	19	682	1559	18.00	82.00
1970-01-01 01:07:33	453	453	28		dead	31	19	580	1450	18.00	76.00
1970-01-01 01:07:34	454	454	28		dead	41	20	754	5550	18.00	277.00
1970-01-01 01:07:35	455	455	28		dead	34	21	633	5707	18.00	271.00
1970-01-01 01:07:36	456	456	28		dead	43	18	786	4404	18.00	244.00
1970-01-01 01:07:37	457	457	28		dead	41	19	769	5335	18.00	280.00
1970-01-01 01:07:38	458	458	28		dead	37	19	704	4924	19.00	259.00
1970-01-01 01:07:39	459	459	27		dead	37	19	736	1471	19.00	77.00
1970-01-01 01:07:40	460	460	27		dead	26	19	503	1882	19.00	99.00
1970-01-01 01:07:41	461	461	27		dead	39	19	758	1463	19.00	77.00
1970-01-01 01:07:42	462	462	27		dead	34	19	657	1328	19.00	69.00
1970-01-01 01:07:43	463	463	27		dead	38	19	712	1717	18.00	90.00
1970-01-01 01:07:44	464	464	27		dead	41	19	768	1675	18.00	88.00
1970-01-01 01:07:45	465	465	27		dead	37	19	675	1713	18.00	90.00
1970-01-01 01:07:46	466	466	27		dead	41	19	786	1550	19.00	81.00
1970-01-01 01:07:47	467	467	27		dead	33	19	628	1408	19.00	74.00
1970-01-01 01:07:48	468	468	27		dead	34	19	666	1466	19.00	77.00
1970-01-01 01:07:49	469	469	27		dead	39	19	721	1413	18.00	74.00
1970-01-01 01:07:50	470	470	27		dead	32	19	596	1464	18.00	77.00
1970-01-01 01:07:51	471	471	27		dead	34	19	646	1470	19.00	77.00
1970-01-01 01:07:52	472	472	27		dead	37	19	707	1619	19.00	85.00
1970-01-01 01:07:53	473	473	27		dead	42	19	797	1524	18.00	80.00
1970-01-01 01:07:54	474	474	27		dead	28	19	511	1348	18.00	70.00
1970-01-01 01:07:55	475	475	27		dead	38	19	709	1534	18.00	80.00
1970-01-01 01:07:56	476	476	27		dead	39	19	706	1490	18.00	78.00
1970-01-01 01:07:57	477	477	27		dead	39	19	737	1692	18.00	89.00
1970-01-01 01:07:58	478	478	27		dead	32	19	619	1618	19.00	85.00
1970-01-01 01:07:59	479	479	27		dead	27	19	498	1157	18.00	60.00
1970-01-01 01:08:00	480	480	27		dead	42	19	793	1499	18.00	78.00
1970-01-01 01:08:01	481	481	27		dead	36	19	691	1525	19.00	80.00
1970-01-01 01:08:02	482	482	27		dead	33	19	620	1473	18.00	77.00
1970-01-01 01:08:03	483	483	26		dead	39	19	740	1509	18.00	79.00
1970-01-01 01:08:04	484	484	25		dead	29	19	564	1375	19.00	72.00
1970-01-01 01:08:05	485	485	25		dead	26	19	487	1524	18.00	80.00
1970-01-01 01:08:06	486	486	25		dead	44	21	860	5494	19.00	261.00
1970-01-01 01:08:07	487	487	25		dead	33	19	618	4981	18.00	262.00
1970-01-01 01:08:08	488	488	25		dead	32	20	610	5183	19.00	259.00
1970-01-01 01:08:09	489	489	25		dead	32	19	619	5089	19.00	267.00
1970-01-01 01:08:10	490	490	24		dead	38	20	740	5334	19.00	266.00
1970-01-01 01:08:11	491	491	24		dead	36	20	662	5411	18.00	270.00
1970-01-01 01:08:12	492	492	23		dead	32	19	587	1545	18.00	81.00
1970-01-01 01:08:13	493	493	23		dead	42	19	787	1469	18.00	77.00
1970-01-01 01:08:14	494	494	23		dead	31	19	570	1398	18.00	73.00
1970-01-01 01:08:15	495	495	23		dead	27	19	527	1353	19.00	71.00
1970-01-01 01:08:16	496	496	23		dead	32	19	603	1615	18.00	85.00
1970-01-01 01:08:17	497	497	23		dead	31	19	575	1553	18.00	81.00
1970-01-01 01:08:18	498	498	22		dead	41	19	781	1412	19.00	74.00
1970-01-01 01:08:19	499	499	22		dead	42	19	798	1923	19.00	101.00
1970-01-01 01:08:20	500	500	22		dead	34	19	636	1600	18.00	84.00
1970-01-01 01:08:21	501	501	21		dead	38	20	725	1793	19.00	89.00
1970-01-01 01:08:22	502	502	21		dead	36	18	710	1832	19.00	101.00
1970-01-01 01:08:23	503	503	21		dead	27	20	478	1635	17.00	81.00
1970-01-01 01:08:24	504	504	21		dead	35	19	635	1598	18.00	84.00
1970-01-01 01:08:25	505	505	21		dead	40	21	728	1710	18.00	81.00
1970-01-01 01:08:26	506	506	21		dead	38	16	718	1068	18.00	66.00
1970-01-01 01:08:27	507	507	20		dead	36	17	673	1590	18.00	93.00
1970-01-01 01:08:28	508	508	20		dead	34	19	639	1730	18.00	91.00
1970-01-01 01:08:29	509	509	20		dead	40	19	779	1415	19.00	74.00
1970-01-01 01:08:30	510	510	20		dead	30	19	576	1598	19.00	84.00
1970-01-01 01:08:31	511	511	20		dead	32	19	629	1620	19.00	85.00
1970-01-01 01:08:32	512	512	20		dead	33	19	625	1208	18.00	63.00
1970-01-01 01:08:33	513	513	20		dead	41	19	756	1541	18.00	81.00
1970-01-01 01:08:34	514	514	20		dead	32	19	615	1456	19.00	76.00
1970-01-01 01:08:35	515	515	20		dead	34	22	628	1699	18.00	77.00
1970-01-01 01:08:36	516	516	20		dead	39	17	720	1207	18.00	71.00
1970-01-01 01:08:37	517	517	19		dead	42	21	787	1676	18.00	79.00
1970-01-01 01:08:38	518	518	18		dead	34	19	623	1557	18.00	81.00
1970-01-01 01:08:39	519	519	18		dead	30	19	557	1372	18.00	72.00
1970-01-01 01:08:40	520	520	18		dead	35	19	640	1706	18.00	89.00
1970-01-01 01:08:41	521	521	18		dead	41	19	799	1284	19.00	67.00
1970-01-01 01:08:42	522	522	18		dead	28	19	523	1239	18.00	65.00
1970-01-01 01:08:43	523	523	18		dead	37	19	714	1611	19.00	84.00
1970-01-01 01:08:44	524	524	18		dead	38	19	701	1677	18.00	88.00
1970-01-01 01:08:45	525	525	18		dead	35	19	710	1554	20.00	81.00
1970-01-01 01:08:46	526	526	18		dead	41	17	778	1388	18.00	81.00
1970-01-01 01:08:47	527	527	18		dead	35	19	675	1597	19.00	84.00
1970-01-01 01:08:48	528	528	18		dead	41	19	779	1476	19.00	77.00
1970-01-01 01:08:49	529	529	18		dead	29	19	552	1548	19.00	81.00
1970-01-01 01:08:50	530	530	18		dead	36	19	661	1236	18.00	65.00
1970-01-01 01:08:51	531	531	18		dead	35	19	636	1532	18.00	80.00
1970-01-01 01:08:52	532	532	18		dead	33	19	648	1636	19.00	86.00
1970-01-01 01:08:53	533	533	18		dead	29	19	532	1755	18.00	92.00
1970-01-01 01:08:54	534	534	18		dead	40	19	759	1713	18.00	90.00
1970-01-01 01:08:55	535	535	18		dead	29	19	555	1855	19.00	97.00
1970-01-01 01:08:56	536	536	18		dead	31	19	578	1777	18.00	93.00
1970-01-01 01:08:57	537	537	18		dead	38	19	695	1359	18.00	71.00
1970-01-01 01:08:58	538	538	18		dead	32	19	599	1556	18.00	81.00
1970-01-01 01:08:59	539	539	18		dead	34	19	639	1429	18.00	75.00
1970-01-01 01:09:00	540	540	17		dead	37	19	720	1528	19.00	80.00
1970-01-01 01:09:01	541	541	17		dead	27	19	528	1669	19.00	87.00
1970-01-01 01:09:02	542	542	17		dead	36	19	669	1512	18.00	79.00
1970-01-01 01:09:03	543	543	17		dead	42	19	810	1733	19.00	91.00
1970-01-01 01:09:04	544	544	17		dead	34	19	646	1462	19.00	76.00
1970-01-01 01:09:05	545	545	17		dead	38	19	698	1608	18.00	84.00
1970-01-01 01:09:06	546	546	17		dead	36	19	658	1785	18.00	93.00
1970-01-01 01:09:07	547	547	17		dead	38	19	724	1623	19.00	85.00
1970-01-01 01:09:08	548	548	17		dead	41	19	784	1536	19.00	80.00
1970-01-01 01:09:09	549	549	17		dead	31	19	601	1360	19.00	71.00
1970-01-01 01:09:10	550	550	17		dead	31	19	590	1903	19.00	100.00
1970-01-01 01:09:11	551	551	17		dead	38	19	703	1623	18.00	85.00
1970-01-01 01:09:12	552	552	17		dead	33	19	626	1662	18.00	87.00
1970-01-01 01:09:13	553	553	17		dead	39	19	743	1371	19.00	72.00
1970-01-01 01:09:14	554	554	17		dead	35	19	662	1455	18.00	76.00
1970-01-01 01:09:15	555	555	16		dead	33	19	641	1417	19.00	74.00
1970-01-01 01:09:16	556	556	16		dead	30	19	569	1281	18.00	67.00
1970-01-01 01:09:17	557	557	16		dead	30	19	545	1962	18.00	103.00
1970-01-01 01:09:18	558	558	16		dead	34	19	639	1377	18.00	72.00
1970-01-01 01:09:19	559	559	16		dead	29	19	547	1246	18.00	65.00
1970-01-01 01:09:20	560	560	15		dead	37	19	697	1525	18.00	80.00
1970-01-01 01:09:21	561	561	15		dead	33	19	622	1639	18.00	86.00
1970-01-01 01:09:22	562	562	15		dead	40	19	744	1479	18.00	77.00
1970-01-01 01:09:23	563	563	15		dead	44	19	835	1558	18.00	82.00
1970-01-01 01:09:24	564	564	15		dead	25	19	449	1300	17.00	68.00
1970-01-01 01:09:25	565	565	15		dead	44	19	809	1952	18.00	102.00
1970-01-01 01:09:26	566	566	15		dead	32	19	600	1460	18.00	76.00
1970-01-01 01:09:27	567	567	15		dead	43	19	794	1408	18.00	74.00
1970-01-01 01:09:28	568	568	15		dead	31	19	586	1885	18.00	99.00
1970-01-01 01:09:29	569	569	15		dead	39	19	768	1773	19.00	93.00
1970-01-01 01:09:30	570	570	15		dead	37	19	715	1732	19.00	91.00
1970-01-01 01:09:31	571	571	15		dead	39	19	726	1667	18.00	87.00
1970-01-01 01:09:32	572	572	15		dead	34	19	673	1532	19.00	80.00
1970-01-01 01:09:33	573	573	14		dead	31	19	598	1443	19.00	75.00
1970-01-01 01:09:34	574	574	14		dead	34	19	630	1572	18.00	82.00
1970-01-01 01:09:35	575	575	13		dead	32	19	650	1549	20.00	81.00
1970-01-01 01:09:36	576	576	13		dead	38	19	689	1792	18.00	94.00
1970-01-01 01:09:37	577	577	13		dead	38	19	745	1614	19.00	84.00
1970-01-01 01:09:38	578	578	13		dead	36	17	688	1501	19.00	88.00
1970-01-01 01:09:39	579	579	13		dead	31	18	598	1718	19.00	95.00
1970-01-01 01:09:40	580	580	13		dead	33	19	640	1334	19.00	70.00
1970-01-01 01:09:41	581	581	13		dead	32	19	612	1670	19.00	87.00
1970-01-01 01:09:42	582	582	13		dead	40	19	719	1603	17.00	84.00
1970-01-01 01:09:43	583	583	13		dead	41	19	774	1671	18.00	87.00
1970-01-01 01:09:44	584	584	13		dead	35	18	639	1323	18.00	73.00
1970-01-01 01:09:45	585	585	13		dead	39	22	728	1797	18.00	81.00
1970-01-01 01:09:46	586	586	13		dead	30	18	557	1374	18.00	76.00
1970-01-01 01:09:47	587	587	13		dead	38	19	696	1251	18.00	65.00
1970-01-01 01:09:48	588	588	13		dead	30	19	566	1393	18.00	73.00
1970-01-01 01:09:49	589	589	13		dead	45	19	846	1616	18.00	85.00
1970-01-01 01:09:50	590	590	13		dead	33	19	627	1698	19.00	89.00
1970-01-01 01:09:51	591	591	12		dead	36	19	685	1626	19.00	85.00
1970-01-01 01:09:52	592	592	12		dead	26	19	502	1469	19.00	77.00
1970-01-01 01:09:53	593	593	12		dead	38	19	730	1407	19.00	74.00
1970-01-01 01:09:54	594	594	12		dead	32	19	600	1378	18.00	72.00
1970-01-01 01:09:55	595	595	12		dead	33	19	598	1445	18.00	76.00
1970-01-01 01:09:56	596	596	12		dead	40	19	770	1783	19.00	93.00
1970-01-01 01:09:57	597	597	12		dead	35	19	698	1631	19.00	85.00
1970-01-01 01:09:58	598	598	12		dead	34	19	657	1749	19.00	92.00
1970-01-01 01:09:59	599	599	12		dead	34	19	652	1403	19.00	73.00
1970-01-01 01:10:00	600	600	12		dead	34	19	623	1453	18.00	76.00
1970-01-01 01:10:01	601	601	12		dead	33	19	611	1659	18.00	87.00
1970-01-01 01:10:02	602	602	12		dead	35	19	641	1694	18.00	89.00
1970-01-01 01:10:03	603	603	12		dead	30	19	569	1648	18.00	86.00
1970-01-01 01:10:04	604	604	12		dead	35	19	652	1490	18.00	78.00
1970-01-01 01:10:05	605	605	12		dead	36	19	669	1556	18.00	81.00
1970-01-01 01:10:06	606	606	12		dead	39	20	746	1537	19.00	76.00
1970-01-01 01:10:07	607	607	12		dead	34	18	650	1726	19.00	95.00
1970-01-01 01:10:08	608	608	12		dead	34	22	626	1831	18.00	83.00
1970-01-01 01:10:09	609	609	12		dead	34	19	620	1524	18.00	80.00
1970-01-01 01:10:10	610	610	12		dead	34	19	637	1276	18.00	67.00
1970-01-01 01:10:11	611	611	12		dead	35	19	650	1447	18.00	76.00
1970-01-01 01:10:12	612	612	12		dead	41	19	767	1778	18.00	93.00
1970-01-01 01:10:13	613	613	12		dead	31	19	587	1482	18.00	78.00
1970-01-01 01:10:14	614	614	12		dead	31	19	615	1448	19.00	76.00
1970-01-01 01:10:15	615	615	12		dead	38	18	728	1384	19.00	76.00
1970-01-01 01:10:16	616	616	12		dead	34	16	654	1131	19.00	70.00
1970-01-01 01:10:17	617	617	12		dead	34	19	627	1420	18.00	74.00
1970-01-01 01:10:18	618	618	12		dead	39	19	741	1565	19.00	82.00
1970-01-01 01:10:19	619	619	12		dead	31	19	582	1545	18.00	81.00
1970-01-01 01:10:20	620	620	12		dead	40	19	775	1526	19.00	80.00
1970-01-01 01:10:21	621	621	12		dead	31	19	585	1561	18.00	82.00
1970-01-01 01:10:22	622	622	12		dead	43	19	775	1386	18.00	72.00
1970-01-01 01:10:23	623	623	12		dead	31	19	619	1432	19.00	75.00
1970-01-01 01:10:24	624	624	12		dead	37	19	685	1469	18.00	77.00
1970-01-01 01:10:25	625	625	12		dead	45	19	869	1676	19.00	88.00
1970-01-01 01:10:26	626	626	12		dead	38	19	699	1669	18.00	87.00
1970-01-01 01:10:27	627	627	12		dead	39	19	738	1753	18.00	92.00
1970-01-01 01:10:28	628	628	12		dead	40	19	768	1383	19.00	72.00
1970-01-01 01:10:29	629	629	12		dead	42	19	763	1779	18.00	93.00
1970-01-01 01:10:30	630	630	12		dead	34	19	704	1622	20.00	85.00
1970-01-01 01:10:31	631	631	12		dead	35	19	662	1642	18.00	86.00
1970-01-01 01:10:32	632	632	12		dead	30	19	535	1476	17.00	77.00
1970-01-01 01:10:33	633	633	12		dead	35	19	678	1501	19.00	79.00
1970-01-01 01:10:34	634	634	12		dead	45	19	839	1569	18.00	82.00
1970-01-01 01:10:35	635	635	12		dead	44	19	813	1628	18.00	85.00
1970-01-01 01:10:36	636	636	12		dead	33	19	602	1617	18.00	85.00
1970-01-01 01:10:37	637	637	12		dead	32	19	589	1662	18.00	87.00
1970-01-01 01:10:38	638	638	11		dead	31	19	605	1357	19.00	71.00
1970-01-01 01:10:39	639	639	11		dead	32	19	605	1728	18.00	90.00
1970-01-01 01:10:40	640	640	11		dead	35	19	675	1581	19.00	83.00
1970-01-01 01:10:41	641	641	11		dead	29	19	546	1460	18.00	76.00
1970-01-01 01:10:42	642	642	11		dead	36	19	694	1532	19.00	80.00
1970-01-01 01:10:43	643	643	11		dead	39	22	732	1889	18.00	85.00
1970-01-01 01:10:44	644	644	11		dead	32	19	612	1797	19.00	94.00
1970-01-01 01:10:45	645	645	10		dead	29	20	548	1716	18.00	85.00
1970-01-01 01:10:46	646	646	10		dead	37	19	736	1850	19.00	97.00
1970-01-01 01:10:47	647	647	10		dead	29	19	531	1521	18.00	80.00
1970-01-01 01:10:48	648	648	10		dead	34	19	622	1292	18.00	68.00
1970-01-01 01:10:49	649	649	10		dead	42	19	781	1207	18.00	63.00
1970-01-01 01:10:50	650	650	10		dead	43	19	799	1541	18.00	81.00
1970-01-01 01:10:51	651	651	10		dead	39	19	731	1531	18.00	80.00
1970-01-01 01:10:52	652	652	10		dead	31	19	585	1690	18.00	88.00
1970-01-01 01:10:53	653	653	10		dead	45	19	831	1644	18.00	86.00
1970-01-01 01:10:54	654	654	10		dead	36	18	689	1316	19.00	73.00
1970-01-01 01:10:55	655	655	10		dead	39	19	728	1388	18.00	73.00
1970-01-01 01:10:56	656	656	10		dead	36	19	678	1671	18.00	87.00
1970-01-01 01:10:57	657	657	10		dead	38	22	671	1865	17.00	84.00
1970-01-01 01:10:58	658	658	10		dead	29	18	551	1429	19.00	79.00
1970-01-01 01:10:59	659	659	10		dead	36	21	684	1758	19.00	83.00
1970-01-01 01:11:00	660	660	10		dead	40	19	740	1419	18.00	74.00
1970-01-01 01:11:01	661	661	10		dead	45	19	840	1559	18.00	82.00
1970-01-01 01:11:02	662	662	10		dead	45	19	855	1796	19.00	94.00
1970-01-01 01:11:03	663	663	10		dead	33	19	620	1526	18.00	80.00
1970-01-01 01:11:04	664	664	10		dead	38	19	714	1458	18.00	76.00
1970-01-01 01:11:05	665	665	10		dead	32	19	598	1561	18.00	82.00
1970-01-01 01:11:06	666	666	10		dead	35	19	668	1195	19.00	62.00
1970-01-01 01:11:07	667	667	10		dead	34	19	647	1474	19.00	77.00
1970-01-01 01:11:08	668	668	10		dead	37	19	705	1387	19.00	73.00
1970-01-01 01:11:09	669	669	10		dead	40	19	756	1432	18.00	75.00
1970-01-01 01:11:10	670	670	10		dead	38	19	718	1584	18.00	83.00
1970-01-01 01:11:11	671	671	10		dead	38	19	709	1698	18.00	89.00
1970-01-01 01:11:12	672	672	10		dead	33	19	621	1409	18.00	74.00
1970-01-01 01:11:13	673	673	10		dead	34	17	633	4750	18.00	279.00
1970-01-01 01:11:14	674	674	10		dead	36	17	679	4406	18.00	259.00
1970-01-01 01:11:15	675	675	10		dead	35	21	656	5783	18.00	275.00
1970-01-01 01:11:16	676	676	10		dead	29	21	538	5777	18.00	275.00
1970-01-01 01:11:17	677	677	10		dead	34	19	655	5163	19.00	271.00
1970-01-01 01:11:18	678	678	9		dead	37	19	702	1532	18.00	80.00
1970-01-01 01:11:19	679	679	9		dead	34	19	650	1544	19.00	81.00
1970-01-01 01:11:20	680	680	9		dead	37	19	699	1545	18.00	81.00
1970-01-01 01:11:21	681	681	9		dead	43	19	780	1337	18.00	70.00
1970-01-01 01:11:22	682	682	9		dead	40	19	737	1455	18.00	76.00
1970-01-01 01:11:23	683	683	8		dead	35	19	672	1766	19.00	92.00
1970-01-01 01:11:24	684	684	8		dead	36	19	664	1788	18.00	94.00
1970-01-01 01:11:25	685	685	8		dead	37	19	693	1522	18.00	80.00
1970-01-01 01:11:26	686	686	8		dead	35	19	631	1580	18.00	83.00
1970-01-01 01:11:27	687	687	8		dead	41	19	776	1434	18.00	75.00
1970-01-01 01:11:28	688	688	8		dead	39	19	773	1814	19.00	95.00
1970-01-01 01:11:29	689	689	8		dead	40	19	758	1655	18.00	87.00
1970-01-01 01:11:30	690	690	8		dead	34	19	611	1467	17.00	77.00
1970-01-01 01:11:31	691	691	8		dead	34	19	635	1676	18.00	88.00
1970-01-01 01:11:32	692	692	8		dead	23	19	421	1511	18.00	79.00
1970-01-01 01:11:33	693	693	8		dead	35	19	680	1706	19.00	89.00
1970-01-01 01:11:34	694	694	8		dead	37	19	697	1601	18.00	84.00
1970-01-01 01:11:35	695	695	8		dead	40	19	787	1628	19.00	85.00
1970-01-01 01:11:36	696	696	8		dead	32	19	600	1908	18.00	100.00
1970-01-01 01:11:37	697	697	8		dead	45	19	837	1500	18.00	78.00
1970-01-01 01:11:38	698	698	8		dead	26	19	502	1563	19.00	82.00
1970-01-01 01:11:39	699	699	8		dead	38	19	729	1525	19.00	80.00
1970-01-01 01:11:40	700	700	8		dead	34	19	617	1403	18.00	73.00
1970-01-01 01:11:41	701	701	8		dead	41	19	766	1570	18.00	82.00
1970-01-01 01:11:42	702	702	8		dead	33	19	644	1416	19.00	74.00
1970-01-01 01:11:43	703	703	8		dead	31	19	594	1502	19.00	79.00
1970-01-01 01:11:44	704	704	8		dead	27	19	527	1764	19.00	92.00
1970-01-01 01:11:45	705	705	8		dead	36	19	677	1591	18.00	83.00
1970-01-01 01:11:46	706	706	8		dead	41	19	767	1326	18.00	69.00
1970-01-01 01:11:47	707	707	8		dead	38	19	729	1611	19.00	84.00
1970-01-01 01:11:48	708	708	8		dead	36	19	682	1437	18.00	75.00
1970-01-01 01:11:49	709	709	8		dead	34	19	632	1546	18.00	81.00
1970-01-01 01:11:50	710	710	8		dead	34	19	616	1530	18.00	80.00
