time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:14.305556	out	udp:data	22	64
1970-01-01 01:09:14.333333	out	udp:data	13	55
1970-01-01 01:09:14.354772	in	udp:data	129	171
1970-01-01 01:09:14.361111	out	udp:data	19	61
1970-01-01 01:09:14.388889	out	udp:data	15	57
1970-01-01 01:09:14.405453	in	udp:data	85	127
1970-01-01 01:09:14.416667	out	udp:data	22	64
1970-01-01 01:09:14.444444	out	udp:data	22	64
1970-01-01 01:09:14.456135	in	udp:data	82	124
1970-01-01 01:09:14.472222	out	udp:data	19	61
1970-01-01 01:09:14.500000	out	udp:data	20	62
1970-01-01 01:09:14.506817	in	udp:data	96	138
1970-01-01 01:09:14.527778	out	udp:data	17	59
1970-01-01 01:09:14.555556	out	udp:data	17	59
1970-01-01 01:09:14.557498	in	udp:data	66	108
1970-01-01 01:09:14.583333	out	udp:data	23	65
1970-01-01 01:09:14.608180	in	udp:data	65	107
1970-01-01 01:09:14.611111	out	udp:data	18	60
1970-01-01 01:09:14.638889	out	udp:data	22	64
1970-01-01 01:09:14.658862	in	udp:data	75	117
1970-01-01 01:09:14.666667	out	udp:data	25	67
1970-01-01 01:09:14.694444	out	udp:data	19	61
1970-01-01 01:09:14.709543	in	udp:data	61	103
1970-01-01 01:09:14.722222	out	udp:data	22	64
1970-01-01 01:09:14.750000	out	udp:data	21	63
1970-01-01 01:09:14.760225	in	udp:data	97	139
1970-01-01 01:09:14.777778	out	udp:data	19	61
1970-01-01 01:09:14.805556	out	udp:data	15	57
1970-01-01 01:09:14.810907	in	udp:data	19	61
1970-01-01 01:09:14.833333	out	udp:data	14	56
1970-01-01 01:09:14.861111	out	udp:data	15	57
1970-01-01 01:09:14.861588	in	udp:data	50	92
1970-01-01 01:09:14.888889	out	udp:data	22	64
1970-01-01 01:09:14.912270	in	udp:data	114	156
1970-01-01 01:09:14.916667	out	udp:data	21	63
1970-01-01 01:09:14.944444	out	udp:data	13	55
1970-01-01 01:09:14.972222	out	udp:data	17	59
1970-01-01 01:09:15.000000	out	udp:data	18	60
1970-01-01 01:09:15.000000	in	udp:data	63	105
1970-01-01 01:09:15.022222	out	udp:data	16	58
1970-01-01 01:09:15.044444	out	udp:data	20	62
1970-01-01 01:09:15.050682	in	udp:data	50	92
1970-01-01 01:09:15.066667	out	udp:data	21	63
1970-01-01 01:09:15.088889	out	udp:data	20	62
1970-01-01 01:09:15.101363	in	udp:data	103	145
1970-01-01 01:09:15.111111	out	udp:data	18	60
1970-01-01 01:09:15.133333	out	udp:data	19	61
1970-01-01 01:09:15.152045	in	udp:data	107	149
1970-01-01 01:09:15.155556	out	udp:data	17	59
1970-01-01 01:09:15.177778	out	udp:data	18	60
1970-01-01 01:09:15.200000	out	udp:data	17	59
1970-01-01 01:09:15.202727	in	udp:data	132	174
1970-01-01 01:09:15.222222	out	udp:data	21	63
1970-01-01 01:09:15.244444	out	udp:data	19	61
1970-01-01 01:09:15.253408	in	udp:data	32	74
1970-01-01 01:09:15.266667	out	udp:data	18	60
1970-01-01 01:09:15.288889	out	udp:data	21	63
1970-01-01 01:09:15.304090	in	udp:data	59	101
1970-01-01 01:09:15.311111	out	udp:data	15	57
1970-01-01 01:09:15.333333	out	udp:data	21	63
1970-01-01 01:09:15.354772	in	udp:data	94	136
1970-01-01 01:09:15.355556	out	udp:data	17	59
1970-01-01 01:09:15.377778	out	udp:data	15	57
1970-01-01 01:09:15.400000	out	udp:data	15	57
1970-01-01 01:09:15.405453	in	udp:data	129	171
1970-01-01 01:09:15.422222	out	udp:data	17	59
1970-01-01 01:09:15.444444	out	udp:data	17	59
1970-01-01 01:09:15.456135	in	udp:data	29	71
1970-01-01 01:09:15.466667	out	udp:data	16	58
1970-01-01 01:09:15.488889	out	udp:data	18	60
1970-01-01 01:09:15.506817	in	udp:data	84	126
1970-01-01 01:09:15.511111	out	udp:data	19	61
1970-01-01 01:09:15.533333	out	udp:data	15	57
1970-01-01 01:09:15.555556	out	udp:data	18	60
1970-01-01 01:09:15.557498	in	udp:data	117	159
1970-01-01 01:09:15.577778	out	udp:data	23	65
1970-01-01 01:09:15.600000	out	udp:data	17	59
1970-01-01 01:09:15.608180	in	udp:data	52	94
1970-01-01 01:09:15.622222	out	udp:data	19	61
1970-01-01 01:09:15.644444	out	udp:data	20	62
1970-01-01 01:09:15.658862	in	udp:data	95	137
1970-01-01 01:09:15.666667	out	udp:data	17	59
1970-01-01 01:09:15.688889	out	udp:data	23	65
1970-01-01 01:09:15.709543	in	udp:data	81	123
1970-01-01 01:09:15.711111	out	udp:data	20	62
1970-01-01 01:09:15.733333	out	udp:data	23	65
1970-01-01 01:09:15.755556	out	udp:data	15	57
1970-01-01 01:09:15.760225	in	udp:data	57	99
1970-01-01 01:09:15.777778	out	udp:data	17	59
1970-01-01 01:09:15.800000	out	udp:data	23	65
1970-01-01 01:09:15.810907	in	udp:data	72	114
1970-01-01 01:09:15.822222	out	udp:data	23	65
1970-01-01 01:09:15.844444	out	udp:data	18	60
1970-01-01 01:09:15.861588	in	udp:data	97	139
1970-01-01 01:09:15.866667	out	udp:data	21	63
1970-01-01 01:09:15.888889	out	udp:data	19	61
1970-01-01 01:09:15.911111	out	udp:data	19	61
1970-01-01 01:09:15.912270	in	udp:data	59	101
1970-01-01 01:09:15.933333	out	udp:data	20	62
1970-01-01 01:09:15.955556	out	udp:data	19	61
1970-01-01 01:09:15.977778	out	udp:data	18	60
1970-01-01 01:09:16.000000	out	udp:data	22	64
1970-01-01 01:09:16.000000	in	udp:data	77	119
1970-01-01 01:09:16.031250	out	udp:data	16	58
1970-01-01 01:09:16.050682	in	udp:data	83	125
1970-01-01 01:09:16.062500	out	udp:data	22	64
1970-01-01 01:09:16.093750	out	udp:data	20	62
1970-01-01 01:09:16.101363	in	udp:data	47	89
1970-01-01 01:09:16.125000	out	udp:data	17	59
1970-01-01 01:09:16.152045	in	udp:data	51	93
1970-01-01 01:09:16.156250	out	udp:data	23	65
1970-01-01 01:09:16.187500	out	udp:data	15	57
1970-01-01 01:09:16.202727	in	udp:data	74	116
1970-01-01 01:09:16.218750	out	udp:data	18	60
1970-01-01 01:09:16.250000	out	udp:data	18	60
1970-01-01 01:09:16.253408	in	udp:data	51	93
1970-01-01 01:09:16.281250	out	udp:data	23	65
1970-01-01 01:09:16.304090	in	udp:data	98	140
1970-01-01 01:09:16.312500	out	udp:data	19	61
1970-01-01 01:09:16.343750	out	udp:data	15	57
1970-01-01 01:09:16.354772	in	udp:data	79	121
1970-01-01 01:09:16.375000	out	udp:data	20	62
1970-01-01 01:09:16.405453	in	udp:data	140	182
1970-01-01 01:09:16.406250	out	udp:data	17	59
1970-01-01 01:09:16.437500	out	udp:data	19	61
1970-01-01 01:09:16.456135	in	udp:data	137	179
1970-01-01 01:09:16.468750	out	udp:data	18	60
1970-01-01 01:09:16.500000	out	udp:data	13	55
1970-01-01 01:09:16.506817	in	udp:data	43	85
1970-01-01 01:09:16.531250	out	udp:data	16	58
1970-01-01 01:09:16.557498	in	udp:data	113	155
1970-01-01 01:09:16.562500	out	udp:data	21	63
1970-01-01 01:09:16.593750	out	udp:data	19	61
1970-01-01 01:09:16.608180	in	udp:data	87	129
1970-01-01 01:09:16.625000	out	udp:data	24	66
1970-01-01 01:09:16.656250	out	udp:data	18	60
1970-01-01 01:09:16.658862	in	udp:data	40	82
1970-01-01 01:09:16.687500	out	udp:data	16	58
1970-01-01 01:09:16.709543	in	udp:data	64	106
1970-01-01 01:09:16.718750	out	udp:data	22	64
1970-01-01 01:09:16.750000	out	udp:data	19	61
1970-01-01 01:09:16.760225	in	udp:data	103	145
1970-01-01 01:09:16.781250	out	udp:data	12	54
1970-01-01 01:09:16.810907	in	udp:data	117	159
1970-01-01 01:09:16.812500	out	udp:data	22	64
1970-01-01 01:09:16.843750	out	udp:data	19	61
1970-01-01 01:09:16.861588	in	udp:data	157	199
1970-01-01 01:09:16.875000	out	udp:data	17	59
1970-01-01 01:09:16.906250	out	udp:data	16	58
1970-01-01 01:09:16.912270	in	udp:data	105	147
1970-01-01 01:09:16.937500	out	udp:data	18	60
1970-01-01 01:09:16.968750	out	udp:data	21	63
1970-01-01 01:09:17.000000	out	udp:data	17	59
1970-01-01 01:09:17.000000	in	udp:data	48	90
1970-01-01 01:09:17.035714	out	udp:data	18	60
1970-01-01 01:09:17.050682	in	udp:data	68	110
1970-01-01 01:09:17.071429	out	udp:data	19	61
1970-01-01 01:09:17.101363	in	udp:data	83	125
1970-01-01 01:09:17.107143	out	udp:data	19	61
1970-01-01 01:09:17.142857	out	udp:data	22	64
1970-01-01 01:09:17.152045	in	udp:data	83	125
1970-01-01 01:09:17.178571	out	udp:data	19	61
1970-01-01 01:09:17.202727	in	udp:data	117	159
1970-01-01 01:09:17.214286	out	udp:data	16	58
1970-01-01 01:09:17.250000	out	udp:data	23	65
1970-01-01 01:09:17.253408	in	udp:data	110	152
1970-01-01 01:09:17.285714	out	udp:data	21	63
1970-01-01 01:09:17.304090	in	udp:data	84	126
1970-01-01 01:09:17.321429	out	udp:data	17	59
1970-01-01 01:09:17.354772	in	udp:data	91	133
1970-01-01 01:09:17.357143	out	udp:data	16	58
1970-01-01 01:09:17.392857	out	udp:data	19	61
1970-01-01 01:09:17.405453	in	udp:data	67	109
1970-01-01 01:09:17.428571	out	udp:data	16	58
1970-01-01 01:09:17.456135	in	udp:data	143	185
1970-01-01 01:09:17.464286	out	udp:data	17	59
1970-01-01 01:09:17.500000	out	udp:data	24	66
1970-01-01 01:09:17.506817	in	udp:data	110	152
1970-01-01 01:09:17.535714	out	udp:data	16	58
1970-01-01 01:09:17.557498	in	udp:data	45	87
1970-01-01 01:09:17.571429	out	udp:data	22	64
1970-01-01 01:09:17.607143	out	udp:data	20	62
1970-01-01 01:09:17.608180	in	udp:data	38	80
1970-01-01 01:09:17.642857	out	udp:data	19	61
1970-01-01 01:09:17.658862	in	udp:data	51	93
1970-01-01 01:09:17.678571	out	udp:data	19	61
1970-01-01 01:09:17.709543	in	udp:data	56	98
1970-01-01 01:09:17.714286	out	udp:data	20	62
1970-01-01 01:09:17.750000	out	udp:data	20	62
1970-01-01 01:09:17.760225	in	udp:data	84	126
1970-01-01 01:09:17.785714	out	udp:data	19	61
1970-01-01 01:09:17.810907	in	udp:data	79	121
1970-01-01 01:09:17.821429	out	udp:data	15	57
1970-01-01 01:09:17.857143	out	udp:data	15	57
1970-01-01 01:09:17.861588	in	udp:data	40	82
1970-01-01 01:09:17.892857	out	udp:data	22	64
1970-01-01 01:09:17.912270	in	udp:data	51	93
1970-01-01 01:09:17.928571	out	udp:data	21	63
1970-01-01 01:09:17.964286	out	udp:data	21	63
1970-01-01 01:09:18.000000	out	udp:data	20	62
1970-01-01 01:09:18.000000	in	udp:data	132	174
1970-01-01 01:09:18.027778	out	udp:data	19	61
1970-01-01 01:09:18.050682	in	udp:data	67	109
1970-01-01 01:09:18.055556	out	udp:data	17	59
1970-01-01 01:09:18.083333	out	udp:data	17	59
1970-01-01 01:09:18.101363	in	udp:data	1	43
1970-01-01 01:09:18.111111	out	udp:data	15	57
1970-01-01 01:09:18.138889	out	udp:data	18	60
1970-01-01 01:09:18.152045	in	udp:data	56	98
1970-01-01 01:09:18.166667	out	udp:data	22	64
1970-01-01 01:09:18.194444	out	udp:data	19	61
1970-01-01 01:09:18.202727	in	udp:data	137	179
1970-01-01 01:09:18.222222	out	udp:data	20	62
1970-01-01 01:09:18.250000	out	udp:data	17	59
1970-01-01 01:09:18.253408	in	udp:data	145	187
1970-01-01 01:09:18.277778	out	udp:data	19	61
1970-01-01 01:09:18.304090	in	udp:data	92	134
1970-01-01 01:09:18.305556	out	udp:data	22	64
1970-01-01 01:09:18.333333	out	udp:data	21	63
1970-01-01 01:09:18.354772	in	udp:data	70	112
1970-01-01 01:09:18.361111	out	udp:data	17	59
1970-01-01 01:09:18.388889	out	udp:data	22	64
1970-01-01 01:09:18.405453	in	udp:data	66	108
1970-01-01 01:09:18.416667	out	udp:data	22	64
1970-01-01 01:09:18.444444	out	udp:data	18	60
1970-01-01 01:09:18.456135	in	udp:data	86	128
1970-01-01 01:09:18.472222	out	udp:data	23	65
1970-01-01 01:09:18.500000	out	udp:data	20	62
1970-01-01 01:09:18.506817	in	udp:data	138	180
1970-01-01 01:09:18.527778	out	udp:data	16	58
1970-01-01 01:09:18.555556	out	udp:data	21	63
1970-01-01 01:09:18.557498	in	udp:data	110	152
1970-01-01 01:09:18.583333	out	udp:data	22	64
1970-01-01 01:09:18.608180	in	udp:data	85	127
1970-01-01 01:09:18.611111	out	udp:data	21	63
1970-01-01 01:09:18.638889	out	udp:data	16	58
1970-01-01 01:09:18.658862	in	udp:data	62	104
1970-01-01 01:09:18.666667	out	udp:data	19	61
1970-01-01 01:09:18.694444	out	udp:data	20	62
1970-01-01 01:09:18.709543	in	udp:data	118	160
1970-01-01 01:09:18.722222	out	udp:data	18	60
1970-01-01 01:09:18.750000	out	udp:data	19	61
1970-01-01 01:09:18.760225	in	udp:data	104	146
1970-01-01 01:09:18.777778	out	udp:data	18	60
1970-01-01 01:09:18.805556	out	udp:data	18	60
1970-01-01 01:09:18.810907	in	udp:data	99	141
1970-01-01 01:09:18.833333	out	udp:data	21	63
1970-01-01 01:09:18.861111	out	udp:data	11	53
1970-01-01 01:09:18.861588	in	udp:data	103	145
1970-01-01 01:09:18.888889	out	udp:data	17	59
1970-01-01 01:09:18.912270	in	udp:data	111	153
1970-01-01 01:09:18.916667	out	udp:data	15	57
1970-01-01 01:09:18.944444	out	udp:data	17	59
1970-01-01 01:09:18.972222	out	udp:data	20	62
1970-01-01 01:09:19.000000	out	udp:data	16	58
1970-01-01 01:09:19.000000	in	udp:data	67	109
1970-01-01 01:09:19.034483	out	udp:data	23	65
1970-01-01 01:09:19.050682	in	udp:data	123	165
1970-01-01 01:09:19.068966	out	udp:data	16	58
1970-01-01 01:09:19.101363	in	udp:data	99	141
1970-01-01 01:09:19.103448	out	udp:data	21	63
1970-01-01 01:09:19.137931	out	udp:data	13	55
1970-01-01 01:09:19.152045	in	udp:data	49	91
1970-01-01 01:09:19.172414	out	udp:data	21	63
1970-01-01 01:09:19.202727	in	udp:data	84	126
1970-01-01 01:09:19.206897	out	udp:data	16	58
1970-01-01 01:09:19.241379	out	udp:data	18	60
1970-01-01 01:09:19.253408	in	udp:data	147	189
1970-01-01 01:09:19.275862	out	udp:data	22	64
1970-01-01 01:09:19.304090	in	udp:data	80	122
1970-01-01 01:09:19.310345	out	udp:data	20	62
1970-01-01 01:09:19.344828	out	udp:data	21	63
1970-01-01 01:09:19.354772	in	udp:data	13	55
1970-01-01 01:09:19.379310	out	udp:data	21	63
1970-01-01 01:09:19.405453	in	udp:data	133	175
1970-01-01 01:09:19.413793	out	udp:data	21	63
1970-01-01 01:09:19.448276	out	udp:data	16	58
1970-01-01 01:09:19.456135	in	udp:data	9	51
1970-01-01 01:09:19.482759	out	udp:data	21	63
1970-01-01 01:09:19.506817	in	udp:data	117	159
1970-01-01 01:09:19.517241	out	udp:data	21	63
1970-01-01 01:09:19.551724	out	udp:data	18	60
1970-01-01 01:09:19.557498	in	udp:data	64	106
1970-01-01 01:09:19.586207	out	udp:data	17	59
1970-01-01 01:09:19.608180	in	udp:data	88	130
1970-01-01 01:09:19.620690	out	udp:data	14	56
1970-01-01 01:09:19.655172	out	udp:data	20	62
1970-01-01 01:09:19.658862	in	udp:data	86	128
1970-01-01 01:09:19.689655	out	udp:data	20	62
1970-01-01 01:09:19.709543	in	udp:data	66	108
1970-01-01 01:09:19.724138	out	udp:data	12	54
1970-01-01 01:09:19.758621	out	udp:data	18	60
1970-01-01 01:09:19.760225	in	udp:data	72	114
1970-01-01 01:09:19.793103	out	udp:data	22	64
1970-01-01 01:09:19.810907	in	udp:data	44	86
1970-01-01 01:09:19.827586	out	udp:data	22	64
1970-01-01 01:09:19.861588	in	udp:data	109	151
1970-01-01 01:09:19.862069	out	udp:data	21	63
1970-01-01 01:09:19.896552	out	udp:data	23	65
1970-01-01 01:09:19.912270	in	udp:data	29	71
1970-01-01 01:09:19.931034	out	udp:data	16	58
1970-01-01 01:09:19.965517	out	udp:data	16	58
1970-01-01 01:09:20.000000	out	udp:data	18	60
1970-01-01 01:09:20.000000	in	udp:data	98	140
1970-01-01 01:09:20.029412	out	udp:data	23	65
1970-01-01 01:09:20.050682	in	udp:data	87	129
1970-01-01 01:09:20.058824	out	udp:data	21	63
1970-01-01 01:09:20.088235	out	udp:data	17	59
1970-01-01 01:09:20.101363	in	udp:data	85	127
1970-01-01 01:09:20.117647	out	udp:data	18	60
1970-01-01 01:09:20.147059	out	udp:data	20	62
1970-01-01 01:09:20.152045	in	udp:data	34	76
1970-01-01 01:09:20.176471	out	udp:data	22	64
1970-01-01 01:09:20.202727	in	udp:data	58	100
1970-01-01 01:09:20.205882	out	udp:data	16	58
1970-01-01 01:09:20.235294	out	udp:data	16	58
1970-01-01 01:09:20.253408	in	udp:data	120	162
1970-01-01 01:09:20.264706	out	udp:data	17	59
1970-01-01 01:09:20.294118	out	udp:data	16	58
1970-01-01 01:09:20.304090	in	udp:data	34	76
1970-01-01 01:09:20.323529	out	udp:data	22	64
1970-01-01 01:09:20.352941	out	udp:data	18	60
1970-01-01 01:09:20.354772	in	udp:data	46	88
1970-01-01 01:09:20.382353	out	udp:data	14	56
1970-01-01 01:09:20.405453	in	udp:data	98	140
1970-01-01 01:09:20.411765	out	udp:data	17	59
1970-01-01 01:09:20.441176	out	udp:data	20	62
1970-01-01 01:09:20.456135	in	udp:data	129	171
1970-01-01 01:09:20.470588	out	udp:data	22	64
1970-01-01 01:09:20.500000	out	udp:data	17	59
1970-01-01 01:09:20.506817	in	udp:data	96	138
1970-01-01 01:09:20.529412	out	udp:data	16	58
1970-01-01 01:09:20.557498	in	udp:data	80	122
1970-01-01 01:09:20.558824	out	udp:data	15	57
1970-01-01 01:09:20.588235	out	udp:data	16	58
1970-01-01 01:09:20.608180	in	udp:data	71	113
1970-01-01 01:09:20.617647	out	udp:data	16	58
1970-01-01 01:09:20.647059	out	udp:data	12	54
1970-01-01 01:09:20.658862	in	udp:data	66	108
1970-01-01 01:09:20.676471	out	udp:data	20	62
1970-01-01 01:09:20.705882	out	udp:data	14	56
1970-01-01 01:09:20.709543	in	udp:data	26	68
1970-01-01 01:09:20.735294	out	udp:data	24	66
1970-01-01 01:09:20.760225	in	udp:data	63	105
1970-01-01 01:09:20.764706	out	udp:data	14	56
1970-01-01 01:09:20.794118	out	udp:data	21	63
1970-01-01 01:09:20.810907	in	udp:data	127	169
1970-01-01 01:09:20.823529	out	udp:data	23	65
1970-01-01 01:09:20.852941	out	udp:data	18	60
1970-01-01 01:09:20.861588	in	udp:data	18	60
1970-01-01 01:09:20.882353	out	udp:data	15	57
1970-01-01 01:09:20.911765	out	udp:data	22	64
1970-01-01 01:09:20.912270	in	udp:data	54	96
1970-01-01 01:09:20.941176	out	udp:data	19	61
1970-01-01 01:09:20.970588	out	udp:data	18	60
1970-01-01 01:09:21.000000	out	udp:data	19	61
1970-01-01 01:09:21.000000	in	udp:data	63	105
1970-01-01 01:09:21.034483	out	udp:data	20	62
1970-01-01 01:09:21.050682	in	udp:data	82	124
1970-01-01 01:09:21.068966	out	udp:data	21	63
1970-01-01 01:09:21.101363	in	udp:data	101	143
1970-01-01 01:09:21.103448	out	udp:data	22	64
1970-01-01 01:09:21.137931	out	udp:data	22	64
1970-01-01 01:09:21.152045	in	udp:data	101	143
1970-01-01 01:09:21.172414	out	udp:data	19	61
1970-01-01 01:09:21.202727	in	udp:data	86	128
1970-01-01 01:09:21.206897	out	udp:data	16	58
1970-01-01 01:09:21.241379	out	udp:data	17	59
1970-01-01 01:09:21.253408	in	udp:data	108	150
1970-01-01 01:09:21.275862	out	udp:data	23	65
1970-01-01 01:09:21.304090	in	udp:data	67	109
1970-01-01 01:09:21.310345	out	udp:data	18	60
1970-01-01 01:09:21.344828	out	udp:data	17	59
1970-01-01 01:09:21.354772	in	udp:data	53	95
1970-01-01 01:09:21.379310	out	udp:data	19	61
1970-01-01 01:09:21.405453	in	udp:data	123	165
1970-01-01 01:09:21.413793	out	udp:data	20	62
1970-01-01 01:09:21.448276	out	udp:data	23	65
1970-01-01 01:09:21.456135	in	udp:data	1	43
1970-01-01 01:09:21.482759	out	udp:data	20	62
1970-01-01 01:09:21.506817	in	udp:data	95	137
1970-01-01 01:09:21.517241	out	udp:data	24	66
1970-01-01 01:09:21.551724	out	udp:data	18	60
1970-01-01 01:09:21.557498	in	udp:data	85	127
1970-01-01 01:09:21.586207	out	udp:data	17	59
1970-01-01 01:09:21.608180	in	udp:data	31	73
1970-01-01 01:09:21.620690	out	udp:data	22	64
1970-01-01 01:09:21.655172	out	udp:data	21	63
1970-01-01 01:09:21.658862	in	udp:data	116	158
1970-01-01 01:09:21.689655	out	udp:data	17	59
1970-01-01 01:09:21.709543	in	udp:data	77	119
1970-01-01 01:09:21.724138	out	udp:data	20	62
1970-01-01 01:09:21.758621	out	udp:data	20	62
1970-01-01 01:09:21.760225	in	udp:data	75	117
1970-01-01 01:09:21.793103	out	udp:data	17	59
1970-01-01 01:09:21.810907	in	udp:data	53	95
1970-01-01 01:09:21.827586	out	udp:data	19	61
1970-01-01 01:09:21.861588	in	udp:data	74	116
1970-01-01 01:09:21.862069	out	udp:data	24	66
1970-01-01 01:09:21.896552	out	udp:data	14	56
1970-01-01 01:09:21.912270	in	udp:data	143	185
1970-01-01 01:09:21.931034	out	udp:data	21	63
1970-01-01 01:09:21.965517	out	udp:data	19	61
1970-01-01 01:09:22.000000	out	udp:data	19	61
1970-01-01 01:09:22.000000	in	udp:data	98	140
1970-01-01 01:09:22.033333	out	udp:data	20	62
1970-01-01 01:09:22.050682	in	udp:data	106	148
1970-01-01 01:09:22.066667	out	udp:data	18	60
1970-01-01 01:09:22.100000	out	udp:data	14	56
1970-01-01 01:09:22.101363	in	udp:data	97	139
1970-01-01 01:09:22.133333	out	udp:data	18	60
1970-01-01 01:09:22.152045	in	udp:data	38	80
1970-01-01 01:09:22.166667	out	udp:data	18	60
1970-01-01 01:09:22.200000	out	udp:data	26	68
1970-01-01 01:09:22.202727	in	udp:data	42	84
1970-01-01 01:09:22.233333	out	udp:data	17	59
1970-01-01 01:09:22.253408	in	udp:data	60	102
1970-01-01 01:09:22.266667	out	udp:data	22	64
1970-01-01 01:09:22.300000	out	udp:data	20	62
1970-01-01 01:09:22.304090	in	udp:data	98	140
1970-01-01 01:09:22.333333	out	udp:data	16	58
1970-01-01 01:09:22.354772	in	udp:data	60	102
1970-01-01 01:09:22.366667	out	udp:data	18	60
1970-01-01 01:09:22.400000	out	udp:data	17	59
1970-01-01 01:09:22.405453	in	udp:data	84	126
1970-01-01 01:09:22.433333	out	udp:data	20	62
1970-01-01 01:09:22.456135	in	udp:data	58	100
1970-01-01 01:09:22.466667	out	udp:data	17	59
1970-01-01 01:09:22.500000	out	udp:data	23	65
1970-01-01 01:09:22.506817	in	udp:data	90	132
1970-01-01 01:09:22.533333	out	udp:data	20	62
1970-01-01 01:09:22.557498	in	udp:data	153	195
1970-01-01 01:09:22.566667	out	udp:data	16	58
1970-01-01 01:09:22.600000	out	udp:data	20	62
1970-01-01 01:09:22.608180	in	udp:data	117	159
1970-01-01 01:09:22.633333	out	udp:data	16	58
1970-01-01 01:09:22.658862	in	udp:data	73	115
1970-01-01 01:09:22.666667	out	udp:data	14	56
1970-01-01 01:09:22.700000	out	udp:data	15	57
1970-01-01 01:09:22.709543	in	udp:data	110	152
1970-01-01 01:09:22.733333	out	udp:data	17	59
1970-01-01 01:09:22.760225	in	udp:data	15	57
1970-01-01 01:09:22.766667	out	udp:data	22	64
1970-01-01 01:09:22.800000	out	udp:data	20	62
1970-01-01 01:09:22.810907	in	udp:data	155	197
1970-01-01 01:09:22.833333	out	udp:data	12	54
1970-01-01 01:09:22.861588	in	udp:data	44	86
1970-01-01 01:09:22.866667	out	udp:data	19	61
1970-01-01 01:09:22.900000	out	udp:data	17	59
1970-01-01 01:09:22.912270	in	udp:data	53	95
1970-01-01 01:09:22.933333	out	udp:data	19	61
1970-01-01 01:09:22.966667	out	udp:data	18	60
1970-01-01 01:09:23.000000	out	udp:data	16	58
1970-01-01 01:09:23.000000	in	udp:data	84	126
1970-01-01 01:09:23.032258	out	udp:data	18	60
1970-01-01 01:09:23.050682	in	udp:data	82	124
1970-01-01 01:09:23.064516	out	udp:data	21	63
1970-01-01 01:09:23.096774	out	udp:data	20	62
1970-01-01 01:09:23.101363	in	udp:data	64	106
1970-01-01 01:09:23.129032	out	udp:data	15	57
1970-01-01 01:09:23.152045	in	udp:data	129	171
1970-01-01 01:09:23.161290	out	udp:data	20	62
1970-01-01 01:09:23.193548	out	udp:data	18	60
1970-01-01 01:09:23.202727	in	udp:data	73	115
1970-01-01 01:09:23.225806	out	udp:data	19	61
1970-01-01 01:09:23.253408	in	udp:data	85	127
1970-01-01 01:09:23.258065	out	udp:data	21	63
1970-01-01 01:09:23.290323	out	udp:data	21	63
1970-01-01 01:09:23.304090	in	udp:data	70	112
1970-01-01 01:09:23.322581	out	udp:data	17	59
1970-01-01 01:09:23.354772	in	udp:data	92	134
1970-01-01 01:09:23.354839	out	udp:data	21	63
1970-01-01 01:09:23.387097	out	udp:data	18	60
1970-01-01 01:09:23.405453	in	udp:data	100	142
1970-01-01 01:09:23.419355	out	udp:data	18	60
1970-01-01 01:09:23.451613	out	udp:data	21	63
1970-01-01 01:09:23.456135	in	udp:data	126	168
1970-01-01 01:09:23.483871	out	udp:data	16	58
1970-01-01 01:09:23.506817	in	udp:data	110	152
1970-01-01 01:09:23.516129	out	udp:data	19	61
1970-01-01 01:09:23.548387	out	udp:data	19	61
1970-01-01 01:09:23.557498	in	udp:data	89	131
1970-01-01 01:09:23.580645	out	udp:data	22	64
1970-01-01 01:09:23.608180	in	udp:data	60	102
1970-01-01 01:09:23.612903	out	udp:data	20	62
1970-01-01 01:09:23.645161	out	udp:data	20	62
1970-01-01 01:09:23.658862	in	udp:data	100	142
1970-01-01 01:09:23.677419	out	udp:data	18	60
1970-01-01 01:09:23.709543	in	udp:data	73	115
1970-01-01 01:09:23.709677	out	udp:data	18	60
1970-01-01 01:09:23.741935	out	udp:data	21	63
1970-01-01 01:09:23.760225	in	udp:data	81	123
1970-01-01 01:09:23.774194	out	udp:data	20	62
1970-01-01 01:09:23.806452	out	udp:data	21	63
1970-01-01 01:09:23.810907	in	udp:data	98	140
1970-01-01 01:09:23.838710	out	udp:data	21	63
1970-01-01 01:09:23.861588	in	udp:data	120	162
1970-01-01 01:09:23.870968	out	udp:data	21	63
1970-01-01 01:09:23.903226	out	udp:data	24	66
1970-01-01 01:09:23.912270	in	udp:data	130	172
1970-01-01 01:09:23.935484	out	udp:data	18	60
1970-01-01 01:09:23.967742	out	udp:data	25	67
1970-01-01 01:09:24.000000	out	udp:data	21	63
1970-01-01 01:09:24.000000	in	udp:data	33	75
1970-01-01 01:09:24.022727	out	udp:data	25	67
1970-01-01 01:09:24.045455	out	udp:data	20	62
1970-01-01 01:09:24.050682	in	udp:data	70	112
1970-01-01 01:09:24.068182	out	udp:data	18	60
1970-01-01 01:09:24.090909	out	udp:data	17	59
1970-01-01 01:09:24.101363	in	udp:data	94	136
1970-01-01 01:09:24.113636	out	udp:data	25	67
1970-01-01 01:09:24.136364	out	udp:data	21	63
1970-01-01 01:09:24.152045	in	udp:data	65	107
1970-01-01 01:09:24.159091	out	udp:data	19	61
1970-01-01 01:09:24.181818	out	udp:data	18	60
1970-01-01 01:09:24.202727	in	udp:data	80	122
1970-01-01 01:09:24.204545	out	udp:data	18	60
