1970-01-01 01:01:02	62	62	93		alive	41	14	1762	4389	42.00	313.00
1970-01-01 01:01:03	63	63	93		alive	27	11	1180	3596	43.00	326.00
1970-01-01 01:01:04	64	64	93		alive	33	10	1381	2829	41.00	282.00
1970-01-01 01:01:05	65	65	93		alive	33	12	1479	3588	44.00	299.00
1970-01-01 01:01:06	66	66	93		alive	37	10	1723	3011	46.00	301.00
1970-01-01 01:01:07	67	67	93		alive	39	10	1717	3264	44.00	326.00
1970-01-01 01:01:08	68	68	93		alive	35	12	1584	3721	45.00	310.00
1970-01-01 01:01:09	69	69	93		alive	30	13	1402	3323	46.00	255.00
1970-01-01 01:01:10	70	70	92		alive	37	14	1564	3624	42.00	258.00
1970-01-01 01:01:11	71	71	92		alive	40	12	1696	3242	42.00	270.00
1970-01-01 01:01:12	72	72	91		alive	40	12	1719	3293	42.00	274.00
1970-01-01 01:01:13	73	73	91		alive	31	12	1349	3177	43.00	264.00
1970-01-01 01:01:14	74	74	91		alive	38	11	1651	2655	43.00	241.00
1970-01-01 01:01:15	75	75	91		alive	44	10	1912	2762	43.00	276.00
1970-01-01 01:01:16	76	76	90		alive	36	11	1516	2839	42.00	258.00
1970-01-01 01:01:17	77	77	90		alive	34	12	1421	2998	41.00	249.00
1970-01-01 01:01:18	78	78	90		alive	42	14	1848	3785	44.00	270.00
1970-01-01 01:01:19	79	79	89		alive	30	13	1202	3118	40.00	239.00
1970-01-01 01:01:20	80	80	89		alive	38	13	1643	3473	43.00	267.00
1970-01-01 01:01:21	81	81	88		alive	30	12	1277	2882	42.00	240.00
1970-01-01 01:01:22	82	82	88		alive	32	13	1399	3071	43.00	236.00
1970-01-01 01:01:23	83	83	88		alive	39	16	1728	3867	44.00	241.00
1970-01-01 01:01:24	84	84	88		alive	33	15	1510	3565	45.00	237.00
1970-01-01 01:01:25	85	85	88		alive	35	16	1530	3524	43.00	220.00
1970-01-01 01:01:26	86	86	88		alive	37	13	1698	2704	45.00	208.00
1970-01-01 01:01:27	87	87	88		alive	39	10	1670	2046	42.00	204.00
1970-01-01 01:01:28	88	88	88		alive	41	12	1728	2825	42.00	235.00
1970-01-01 01:01:29	89	89	84		alive	33	9	1395	1994	42.00	221.00
1970-01-01 01:01:30	90	90	84		alive	36	14	1608	2704	44.00	193.00
1970-01-01 01:01:31	91	91	84		alive	36	14	1667	2429	46.00	173.00
1970-01-01 01:01:32	92	92	84		alive	36	15	1530	2991	42.00	199.00
1970-01-01 01:01:33	93	93	84		alive	35	15	1547	3134	44.00	208.00
1970-01-01 01:01:34	94	94	84		alive	36	14	1644	2979	45.00	212.00
1970-01-01 01:01:35	95	95	83		alive	34	11	1360	1988	40.00	180.00
1970-01-01 01:01:36	96	96	83		alive	30	17	1246	3079	41.00	181.00
1970-01-01 01:01:37	97	97	83		alive	34	14	1519	2281	44.00	162.00
1970-01-01 01:01:38	98	98	83		alive	44	14	1928	2056	43.00	146.00
1970-01-01 01:01:39	99	99	82		alive	32	14	1464	2479	45.00	177.00
1970-01-01 01:01:40	100	100	82		alive	35	13	1545	2348	44.00	180.00
1970-01-01 01:01:41	101	101	82		alive	37	14	1511	2309	40.00	164.00
1970-01-01 01:01:42	102	102	82		alive	33	15	1438	2344	43.00	156.00
1970-01-01 01:01:43	103	103	82		alive	35	13	1467	1910	41.00	146.00
1970-01-01 01:01:44	104	104	82		alive	36	11	1521	1409	42.00	128.00
1970-01-01 01:01:45	105	105	81		alive	36	14	1486	2048	41.00	146.00
1970-01-01 01:01:46	106	106	81		alive	44	12	1878	1784	42.00	148.00
1970-01-01 01:01:47	107	107	81		alive	36	15	1480	2131	41.00	142.00
1970-01-01 01:01:48	108	108	81		alive	28	19	1203	3052	42.00	160.00
1970-01-01 01:01:49	109	109	81		alive	38	14	1723	1328	45.00	94.00
1970-01-01 01:01:50	110	110	81		alive	39	14	1653	1391	42.00	99.00
1970-01-01 01:01:51	111	111	81		alive	42	17	1952	2127	46.00	125.00
1970-01-01 01:01:52	112	112	81		alive	22	13	904	1487	41.00	114.00
1970-01-01 01:01:53	113	113	81		alive	39	16	1675	1822	42.00	113.00
1970-01-01 01:01:54	114	114	81		alive	37	15	1599	1938	43.00	129.00
1970-01-01 01:01:55	115	115	81		alive	34	12	1512	1083	44.00	90.00
1970-01-01 01:01:56	116	116	81		alive	31	15	1366	1681	44.00	112.00
1970-01-01 01:01:57	117	117	80		alive	38	14	1671	1421	43.00	101.00
1970-01-01 01:01:58	118	118	80		alive	27	14	1161	972	43.00	69.00
1970-01-01 01:01:59	119	119	80		alive	33	15	1380	1464	41.00	97.00
1970-01-01 01:02:00	120	120	80		alive	33	17	1421	1248	43.00	73.00
1970-01-01 01:02:01	121	121	80		alive	38	14	1693	1152	44.00	82.00
1970-01-01 01:02:02	122	122	79		alive	33	13	1348	721	40.00	55.00
1970-01-01 01:02:03	123	123	79		alive	34	15	1483	1240	43.00	82.00
1970-01-01 01:02:04	124	124	78		alive	36	14	1562	1031	43.00	73.00
1970-01-01 01:02:05	125	125	78		alive	40	15	1634	1172	40.00	78.00
1970-01-01 01:02:06	126	126	78		alive	45	15	2027	1408	45.00	93.00
1970-01-01 01:02:07	127	127	78		alive	34	14	1457	796	42.00	56.00
1970-01-01 01:02:08	128	128	77		alive	35	15	1574	1167	44.00	77.00
1970-01-01 01:02:09	129	129	76		alive	39	14	1678	1273	43.00	90.00
1970-01-01 01:02:10	130	130	76		alive	37	15	1609	1223	43.00	81.00
1970-01-01 01:02:11	131	131	76		alive	36	12	1572	968	43.00	80.00
1970-01-01 01:02:12	132	132	74		alive	34	15	1449	1151	42.00	76.00
1970-01-01 01:02:13	133	133	74		alive	35	17	1519	1383	43.00	81.00
1970-01-01 01:02:14	134	134	74		alive	26	15	1145	974	44.00	64.00
1970-01-01 01:02:15	135	135	74		alive	32	13	1335	1059	41.00	81.00
1970-01-01 01:02:16	136	136	74		alive	30	16	1260	1192	42.00	74.00
1970-01-01 01:02:17	137	137	74		alive	39	17	1666	1576	42.00	92.00
1970-01-01 01:02:18	138	138	74		alive	37	14	1584	1112	42.00	79.00
1970-01-01 01:02:19	139	139	74		alive	30	18	1362	1335	45.00	74.00
1970-01-01 01:02:20	140	140	74		alive	39	18	1726	1353	44.00	75.00
1970-01-01 01:02:21	141	141	73		alive	42	17	1883	1439	44.00	84.00
1970-01-01 01:02:22	142	142	73		alive	46	17	1897	1616	41.00	95.00
1970-01-01 01:02:23	143	143	72		alive	35	15	1459	1388	41.00	92.00
1970-01-01 01:02:24	144	144	72		alive	37	17	1574	1372	42.00	80.00
1970-01-01 01:02:25	145	145	71		alive	37	16	1585	1414	42.00	88.00
1970-01-01 01:02:26	146	146	70		alive	31	15	1459	1057	47.00	70.00
1970-01-01 01:02:27	147	147	70		alive	36	15	1547	1045	42.00	69.00
1970-01-01 01:02:28	148	148	70		alive	39	16	1720	1201	44.00	75.00
1970-01-01 01:02:29	149	149	70		alive	30	18	1330	1560	44.00	86.00
1970-01-01 01:02:30	150	150	70		alive	34	15	1407	1032	41.00	68.00
1970-01-01 01:02:31	151	151	70		alive	40	17	1764	1543	44.00	90.00
1970-01-01 01:02:32	152	152	70		alive	36	18	1508	1428	41.00	79.00
1970-01-01 01:02:33	153	153	70		alive	34	15	1489	1255	43.00	83.00
1970-01-01 01:02:34	154	154	69		alive	37	15	1578	1051	42.00	70.00
1970-01-01 01:02:35	155	155	69		alive	36	18	1580	1325	43.00	73.00
1970-01-01 01:02:36	156	156	69		alive	37	13	1623	776	43.00	59.00
1970-01-01 01:02:37	157	157	68		alive	35	16	1521	1368	43.00	85.00
1970-01-01 01:02:38	158	158	68		alive	35	17	1582	1316	45.00	77.00
1970-01-01 01:02:39	159	159	68		alive	35	18	1529	1563	43.00	86.00
1970-01-01 01:02:40	160	160	68		alive	34	14	1510	1272	44.00	90.00
1970-01-01 01:02:41	161	161	66		alive	34	12	1475	815	43.00	67.00
1970-01-01 01:02:42	162	162	66		alive	43	17	1820	1295	42.00	76.00
1970-01-01 01:02:43	163	163	66		alive	30	20	1399	1834	46.00	91.00
1970-01-01 01:02:44	164	164	66		alive	32	17	1398	1601	43.00	94.00
1970-01-01 01:02:45	165	165	66		alive	29	16	1176	1168	40.00	73.00
1970-01-01 01:02:46	166	166	65		alive	39	17	1728	1073	44.00	63.00
1970-01-01 01:02:47	167	167	65		alive	43	18	1928	1325	44.00	73.00
1970-01-01 01:02:48	168	168	65		alive	44	17	1897	1488	43.00	87.00
1970-01-01 01:02:49	169	169	65		alive	34	16	1563	1164	45.00	72.00
1970-01-01 01:02:50	170	170	64		alive	37	18	1612	1745	43.00	96.00
1970-01-01 01:02:51	171	171	64		alive	42	17	1755	1330	41.00	78.00
1970-01-01 01:02:52	172	172	64		alive	40	17	1770	1356	44.00	79.00
1970-01-01 01:02:53	173	173	64		alive	34	18	1425	1532	41.00	85.00
1970-01-01 01:02:54	174	174	64		alive	28	18	1174	1438	41.00	79.00
1970-01-01 01:02:55	175	175	63		alive	30	19	1297	1493	43.00	78.00
1970-01-01 01:02:56	176	176	63		alive	36	16	1555	1404	43.00	87.00
1970-01-01 01:02:57	177	177	63		alive	40	17	1688	1377	42.00	81.00
1970-01-01 01:02:58	178	178	63		alive	35	17	1498	1333	42.00	78.00
1970-01-01 01:02:59	179	179	63		alive	38	17	1742	1320	45.00	77.00
1970-01-01 01:03:00	180	180	63		alive	36	17	1551	1509	43.00	88.00
1970-01-01 01:03:01	181	181	63		alive	41	17	1744	1486	42.00	87.00
1970-01-01 01:03:02	182	182	63		alive	35	17	1446	1515	41.00	89.00
1970-01-01 01:03:03	183	183	63		alive	29	17	1260	1663	43.00	97.00
1970-01-01 01:03:04	184	184	63		alive	38	18	1623	1677	42.00	93.00
1970-01-01 01:03:05	185	185	63		alive	29	18	1278	1429	44.00	79.00
1970-01-01 01:03:06	186	186	63		alive	39	18	1640	1253	42.00	69.00
1970-01-01 01:03:07	187	187	63		alive	36	19	1508	1650	41.00	86.00
1970-01-01 01:03:08	188	188	63		alive	31	18	1347	1488	43.00	82.00
1970-01-01 01:03:09	189	189	63		alive	31	16	1388	1096	44.00	68.00
1970-01-01 01:03:10	190	190	62		alive	38	20	1607	1676	42.00	83.00
1970-01-01 01:03:11	191	191	62		alive	41	17	1767	1475	43.00	86.00
1970-01-01 01:03:12	192	192	62		alive	44	17	1920	1397	43.00	82.00
1970-01-01 01:03:13	193	193	62		alive	33	20	1435	1621	43.00	81.00
1970-01-01 01:03:14	194	194	62		alive	42	18	1836	1480	43.00	82.00
1970-01-01 01:03:15	195	195	61		alive	34	15	1461	1448	42.00	96.00
1970-01-01 01:03:16	196	196	61		alive	31	19	1404	1447	45.00	76.00
1970-01-01 01:03:17	197	197	61		alive	34	18	1481	1737	43.00	96.00
1970-01-01 01:03:18	198	198	60		alive	34	18	1507	1557	44.00	86.00
1970-01-01 01:03:19	199	199	60		alive	32	18	1350	1604	42.00	89.00
1970-01-01 01:03:20	200	200	59		alive	20	16	902	1016	45.00	63.00
1970-01-01 01:03:21	201	201	59		alive	37	15	1586	1121	42.00	74.00
1970-01-01 01:03:22	202	202	59		alive	38	19	1550	1797	40.00	94.00
1970-01-01 01:03:23	203	203	59		alive	29	17	1286	1254	44.00	73.00
1970-01-01 01:03:24	204	204	59		alive	37	18	1631	1613	44.00	89.00
1970-01-01 01:03:25	205	205	59		alive	41	17	1763	1298	43.00	76.00
1970-01-01 01:03:26	206	206	58		alive	32	18	1434	1529	44.00	84.00
1970-01-01 01:03:27	207	207	57		alive	38	20	1631	1835	42.00	91.00
1970-01-01 01:03:28	208	208	57		alive	35	22	1473	1402	42.00	63.00
1970-01-01 01:03:29	209	209	57		alive	30	20	1256	1664	41.00	83.00
1970-01-01 01:03:30	210	210	57		alive	37	20	1625	1750	43.00	87.00
1970-01-01 01:03:31	211	211	57		alive	38	17	1566	1365	41.00	80.00
1970-01-01 01:03:32	212	212	56		alive	37	19	1559	1470	42.00	77.00
1970-01-01 01:03:33	213	213	56		alive	30	20	1415	1838	47.00	91.00
1970-01-01 01:03:34	214	214	56		alive	39	20	1720	1223	44.00	61.00
1970-01-01 01:03:35	215	215	56		alive	34	18	1501	1286	44.00	71.00
1970-01-01 01:03:36	216	216	56		alive	34	17	1418	1108	41.00	65.00
1970-01-01 01:03:37	217	217	56		alive	32	22	1350	1725	42.00	78.00
1970-01-01 01:03:38	218	218	55		alive	38	21	1629	1581	42.00	75.00
1970-01-01 01:03:39	219	219	54		alive	31	19	1364	1591	44.00	83.00
1970-01-01 01:03:40	220	220	53		alive	38	19	1703	1653	44.00	87.00
1970-01-01 01:03:41	221	221	53		alive	39	21	1620	1449	41.00	69.00
1970-01-01 01:03:42	222	222	52		alive	34	18	1383	1814	40.00	100.00
1970-01-01 01:03:43	223	223	52		alive	37	18	1770	1374	47.00	76.00
1970-01-01 01:03:44	224	224	51		alive	33	21	1431	1550	43.00	73.00
1970-01-01 01:03:45	225	225	51		alive	32	20	1418	1626	44.00	81.00
1970-01-01 01:03:46	226	226	51		alive	38	16	1558	1397	41.00	87.00
1970-01-01 01:03:47	227	227	51		alive	37	17	1611	1247	43.00	73.00
1970-01-01 01:03:48	228	228	50		alive	32	18	1404	1619	43.00	89.00
1970-01-01 01:03:49	229	229	50		alive	39	17	1780	1372	45.00	80.00
1970-01-01 01:03:50	230	230	50		alive	32	17	1351	1374	42.00	80.00
1970-01-01 01:03:51	231	231	49		alive	37	20	1622	1611	43.00	80.00
1970-01-01 01:03:52	232	232	49		alive	38	20	1626	1680	42.00	84.00
1970-01-01 01:03:53	233	233	49		alive	30	18	1322	1492	44.00	82.00
1970-01-01 01:03:54	234	234	49		alive	38	19	1686	1478	44.00	77.00
1970-01-01 01:03:55	235	235	49		alive	38	19	1648	1533	43.00	80.00
1970-01-01 01:03:56	236	236	49		alive	38	20	1708	1530	44.00	76.00
1970-01-01 01:03:57	237	237	49		alive	35	19	1493	1244	42.00	65.00
1970-01-01 01:03:58	238	238	49		alive	32	19	1367	1668	42.00	87.00
1970-01-01 01:03:59	239	239	49		alive	38	16	1676	1000	44.00	62.00
1970-01-01 01:04:00	240	240	49		alive	34	20	1439	1420	42.00	71.00
1970-01-01 01:04:01	241	241	49		alive	32	19	1444	1470	45.00	77.00
1970-01-01 01:04:02	242	242	49		alive	43	23	1927	1705	44.00	74.00
1970-01-01 01:04:03	243	243	49		alive	34	19	1546	1220	45.00	64.00
1970-01-01 01:04:04	244	244	49		alive	36	21	1602	1600	44.00	76.00
1970-01-01 01:04:05	245	245	49		alive	40	19	1749	1588	43.00	83.00
1970-01-01 01:04:06	246	246	49		alive	43	21	1864	1693	43.00	80.00
1970-01-01 01:04:07	247	247	49		alive	32	19	1452	1637	45.00	86.00
1970-01-01 01:04:08	248	248	49		alive	36	20	1487	1807	41.00	90.00
1970-01-01 01:04:09	249	249	49		alive	35	16	1533	1289	43.00	80.00
1970-01-01 01:04:10	250	250	49		alive	36	19	1614	1631	44.00	85.00
1970-01-01 01:04:11	251	251	49		alive	39	20	1613	1744	41.00	87.00
1970-01-01 01:04:12	252	252	49		alive	38	19	1606	1770	42.00	93.00
1970-01-01 01:04:13	253	253	48		alive	34	21	1487	1551	43.00	73.00
1970-01-01 01:04:14	254	254	47		alive	40	18	1632	1510	40.00	83.00
1970-01-01 01:04:15	255	255	46		alive	34	22	1522	6127	44.00	278.00
1970-01-01 01:04:16	256	256	45		alive	40	19	1741	5259	43.00	276.00
1970-01-01 01:04:17	257	257	45		alive	37	19	1575	4976	42.00	261.00
1970-01-01 01:04:18	258	258	45		alive	41	21	1700	5416	41.00	257.00
1970-01-01 01:04:19	259	259	45		alive	35	19	1535	4928	43.00	259.00
1970-01-01 01:04:20	260	260	45		alive	38	19	1645	5282	43.00	278.00
1970-01-01 01:04:21	261	261	44		alive	26	19	492	1414	18.00	74.00
1970-01-01 01:04:22	262	262	44		dead	34	19	633	1510	18.00	79.00
1970-01-01 01:04:23	263	263	43		dead	31	22	577	1917	18.00	87.00
1970-01-01 01:04:24	264	264	43		dead	45	20	825	1671	18.00	83.00
1970-01-01 01:04:25	265	265	43		dead	34	19	650	1592	19.00	83.00
1970-01-01 01:04:26	266	266	42		dead	31	19	578	1680	18.00	88.00
1970-01-01 01:04:27	267	267	41		dead	33	19	610	1462	18.00	76.00
1970-01-01 01:04:28	268	268	40		dead	35	19	664	1715	18.00	90.00
1970-01-01 01:04:29	269	269	39		dead	42	19	793	1716	18.00	90.00
1970-01-01 01:04:30	270	270	39		dead	34	19	643	1764	18.00	92.00
1970-01-01 01:04:31	271	271	39		dead	38	19	709	1601	18.00	84.00
1970-01-01 01:04:32	272	272	39		dead	38	19	698	1704	18.00	89.00
1970-01-01 01:04:33	273	273	39		dead	36	19	684	1615	19.00	85.00
1970-01-01 01:04:34	274	274	39		dead	25	18	490	1470	19.00	81.00
1970-01-01 01:04:35	275	275	39		dead	35	19	655	1502	18.00	79.00
1970-01-01 01:04:36	276	276	39		dead	42	19	781	1059	18.00	55.00
1970-01-01 01:04:37	277	277	39		dead	38	19	718	1947	18.00	102.00
1970-01-01 01:04:38	278	278	39		dead	38	19	715	1938	18.00	102.00
1970-01-01 01:04:39	279	279	39		dead	37	19	683	1337	18.00	70.00
1970-01-01 01:04:40	280	280	38		dead	39	19	714	1625	18.00	85.00
1970-01-01 01:04:41	281	281	37		dead	39	19	739	1651	18.00	86.00
1970-01-01 01:04:42	282	282	37		dead	37	19	700	1430	18.00	75.00
1970-01-01 01:04:43	283	283	36		dead	36	19	654	1324	18.00	69.00
1970-01-01 01:04:44	284	284	36		dead	37	19	660	1543	17.00	81.00
1970-01-01 01:04:45	285	285	36		dead	35	19	692	1566	19.00	82.00
1970-01-01 01:04:46	286	286	36		dead	37	19	702	1315	18.00	69.00
1970-01-01 01:04:47	287	287	36		dead	38	19	696	1428	18.00	75.00
1970-01-01 01:04:48	288	288	35		dead	37	19	699	1428	18.00	75.00
1970-01-01 01:04:49	289	289	35		dead	36	19	670	1711	18.00	90.00
1970-01-01 01:04:50	290	290	35		dead	38	19	738	1547	19.00	81.00
1970-01-01 01:04:51	291	291	35		dead	35	19	639	1509	18.00	79.00
1970-01-01 01:04:52	292	292	35		dead	26	19	514	1247	19.00	65.00
1970-01-01 01:04:53	293	293	35		dead	37	19	711	1419	19.00	74.00
1970-01-01 01:04:54	294	294	35		dead	37	19	728	1366	19.00	71.00
1970-01-01 01:04:55	295	295	35		dead	37	19	709	1766	19.00	92.00
1970-01-01 01:04:56	296	296	35		dead	27	19	522	1508	19.00	79.00
1970-01-01 01:04:57	297	297	35		dead	36	19	684	1707	19.00	89.00
1970-01-01 01:04:58	298	298	35		dead	36	19	666	1475	18.00	77.00
1970-01-01 01:04:59	299	299	35		dead	29	19	555	1437	19.00	75.00
1970-01-01 01:05:00	300	300	35		dead	36	19	679	1734	18.00	91.00
1970-01-01 01:05:01	301	301	35		dead	34	19	652	1473	19.00	77.00
1970-01-01 01:05:02	302	302	35		dead	38	19	702	1647	18.00	86.00
1970-01-01 01:05:03	303	303	35		dead	35	19	658	1658	18.00	87.00
1970-01-01 01:05:04	304	304	35		dead	32	19	591	1729	18.00	91.00
1970-01-01 01:05:05	305	305	34		dead	38	19	755	1366	19.00	71.00
1970-01-01 01:05:06	306	306	33		dead	35	19	662	1684	18.00	88.00
1970-01-01 01:05:07	307	307	33		dead	38	19	707	1450	18.00	76.00
1970-01-01 01:05:08	308	308	33		dead	42	19	781	1460	18.00	76.00
1970-01-01 01:05:09	309	309	33		dead	37	19	682	1333	18.00	70.00
1970-01-01 01:05:10	310	310	33		dead	28	19	530	1312	18.00	69.00
1970-01-01 01:05:11	311	311	33		dead	30	19	548	1719	18.00	90.00
1970-01-01 01:05:12	312	312	33		dead	38	19	711	1470	18.00	77.00
1970-01-01 01:05:13	313	313	33		dead	32	19	617	1343	19.00	70.00
1970-01-01 01:05:14	314	314	33		dead	32	19	620	1657	19.00	87.00
1970-01-01 01:05:15	315	315	33		dead	37	19	707	1609	19.00	84.00
1970-01-01 01:05:16	316	316	33		dead	41	19	758	1471	18.00	77.00
1970-01-01 01:05:17	317	317	33		dead	40	19	765	1578	19.00	83.00
1970-01-01 01:05:18	318	318	33		dead	33	19	602	1357	18.00	71.00
1970-01-01 01:05:19	319	319	33		dead	36	19	669	1193	18.00	62.00
1970-01-01 01:05:20	320	320	33		dead	32	19	579	1572	18.00	82.00
1970-01-01 01:05:21	321	321	33		dead	34	19	649	1843	19.00	97.00
1970-01-01 01:05:22	322	322	33		dead	38	19	730	1357	19.00	71.00
1970-01-01 01:05:23	323	323	33		dead	40	19	726	1577	18.00	83.00
1970-01-01 01:05:24	324	324	32		dead	40	16	706	1311	17.00	81.00
1970-01-01 01:05:25	325	325	31		dead	39	19	735	1625	18.00	85.00
1970-01-01 01:05:26	326	326	31		dead	35	20	663	1646	18.00	82.00
1970-01-01 01:05:27	327	327	31		dead	35	19	652	1304	18.00	68.00
1970-01-01 01:05:28	328	328	31		dead	40	19	747	1675	18.00	88.00
1970-01-01 01:05:29	329	329	31		dead	31	19	577	1600	18.00	84.00
1970-01-01 01:05:30	330	330	31		dead	37	19	682	1336	18.00	70.00
1970-01-01 01:05:31	331	331	31		dead	30	19	557	1531	18.00	80.00
1970-01-01 01:05:32	332	332	31		dead	35	19	648	1449	18.00	76.00
1970-01-01 01:05:33	333	333	31		dead	33	19	622	1437	18.00	75.00
1970-01-01 01:05:34	334	334	31		dead	32	19	598	1315	18.00	69.00
1970-01-01 01:05:35	335	335	31		dead	36	19	667	1399	18.00	73.00
1970-01-01 01:05:36	336	336	31		dead	31	19	603	1491	19.00	78.00
1970-01-01 01:05:37	337	337	31		dead	31	19	604	1396	19.00	73.00
1970-01-01 01:05:38	338	338	31		dead	44	19	823	1420	18.00	74.00
1970-01-01 01:05:39	339	339	31		dead	31	19	604	1705	19.00	89.00
1970-01-01 01:05:40	340	340	31		dead	39	19	726	1271	18.00	66.00
1970-01-01 01:05:41	341	341	31		dead	38	19	714	1445	18.00	76.00
1970-01-01 01:05:42	342	342	31		dead	34	19	672	1747	19.00	91.00
1970-01-01 01:05:43	343	343	31		dead	33	19	624	1512	18.00	79.00
1970-01-01 01:05:44	344	344	31		dead	39	19	715	1701	18.00	89.00
1970-01-01 01:05:45	345	345	31		dead	38	19	727	1441	19.00	75.00
1970-01-01 01:05:46	346	346	31		dead	38	19	714	1472	18.00	77.00
1970-01-01 01:05:47	347	347	31		dead	32	17	613	1441	19.00	84.00
1970-01-01 01:05:48	348	348	31		dead	28	19	514	1679	18.00	88.00
1970-01-01 01:05:49	349	349	31		dead	36	21	669	1868	18.00	88.00
1970-01-01 01:05:50	350	350	31		dead	40	19	751	1527	18.00	80.00
1970-01-01 01:05:51	351	351	31		dead	33	19	618	1242	18.00	65.00
