time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:31.405453	in	udp:data	72	114
1970-01-01 01:08:31.411765	out	udp:data	19	61
1970-01-01 01:08:31.441176	out	udp:data	22	64
1970-01-01 01:08:31.456135	in	udp:data	90	132
1970-01-01 01:08:31.470588	out	udp:data	20	62
1970-01-01 01:08:31.500000	out	udp:data	21	63
1970-01-01 01:08:31.506817	in	udp:data	21	63
1970-01-01 01:08:31.529412	out	udp:data	20	62
1970-01-01 01:08:31.557498	in	udp:data	67	109
1970-01-01 01:08:31.558824	out	udp:data	22	64
1970-01-01 01:08:31.588235	out	udp:data	20	62
1970-01-01 01:08:31.608180	in	udp:data	75	117
1970-01-01 01:08:31.617647	out	udp:data	18	60
1970-01-01 01:08:31.647059	out	udp:data	21	63
1970-01-01 01:08:31.658862	in	udp:data	124	166
1970-01-01 01:08:31.676471	out	udp:data	17	59
1970-01-01 01:08:31.705882	out	udp:data	21	63
1970-01-01 01:08:31.709543	in	udp:data	52	94
1970-01-01 01:08:31.735294	out	udp:data	22	64
1970-01-01 01:08:31.760225	in	udp:data	97	139
1970-01-01 01:08:31.764706	out	udp:data	21	63
1970-01-01 01:08:31.794118	out	udp:data	22	64
1970-01-01 01:08:31.810907	in	udp:data	54	96
1970-01-01 01:08:31.823529	out	udp:data	18	60
1970-01-01 01:08:31.852941	out	udp:data	17	59
1970-01-01 01:08:31.861588	in	udp:data	69	111
1970-01-01 01:08:31.882353	out	udp:data	18	60
1970-01-01 01:08:31.911765	out	udp:data	16	58
1970-01-01 01:08:31.912270	in	udp:data	94	136
1970-01-01 01:08:31.941176	out	udp:data	17	59
1970-01-01 01:08:31.970588	out	udp:data	23	65
1970-01-01 01:08:32.000000	out	udp:data	20	62
1970-01-01 01:08:32.000000	in	udp:data	108	150
1970-01-01 01:08:32.028571	out	udp:data	19	61
1970-01-01 01:08:32.050682	in	udp:data	114	156
1970-01-01 01:08:32.057143	out	udp:data	16	58
1970-01-01 01:08:32.085714	out	udp:data	22	64
1970-01-01 01:08:32.101363	in	udp:data	64	106
1970-01-01 01:08:32.114286	out	udp:data	18	60
1970-01-01 01:08:32.142857	out	udp:data	21	63
1970-01-01 01:08:32.152045	in	udp:data	30	72
1970-01-01 01:08:32.171429	out	udp:data	23	65
1970-01-01 01:08:32.200000	out	udp:data	18	60
1970-01-01 01:08:32.202727	in	udp:data	92	134
1970-01-01 01:08:32.228571	out	udp:data	15	57
1970-01-01 01:08:32.253408	in	udp:data	82	124
1970-01-01 01:08:32.257143	out	udp:data	23	65
1970-01-01 01:08:32.285714	out	udp:data	26	68
1970-01-01 01:08:32.304090	in	udp:data	109	151
1970-01-01 01:08:32.314286	out	udp:data	22	64
1970-01-01 01:08:32.342857	out	udp:data	16	58
1970-01-01 01:08:32.354772	in	udp:data	142	184
1970-01-01 01:08:32.371429	out	udp:data	28	70
1970-01-01 01:08:32.400000	out	udp:data	20	62
1970-01-01 01:08:32.405453	in	udp:data	42	84
1970-01-01 01:08:32.428571	out	udp:data	17	59
1970-01-01 01:08:32.456135	in	udp:data	116	158
1970-01-01 01:08:32.457143	out	udp:data	19	61
1970-01-01 01:08:32.485714	out	udp:data	21	63
1970-01-01 01:08:32.506817	in	udp:data	61	103
1970-01-01 01:08:32.514286	out	udp:data	19	61
1970-01-01 01:08:32.542857	out	udp:data	20	62
1970-01-01 01:08:32.557498	in	udp:data	124	166
1970-01-01 01:08:32.571429	out	udp:data	17	59
1970-01-01 01:08:32.600000	out	udp:data	24	66
1970-01-01 01:08:32.608180	in	udp:data	55	97
1970-01-01 01:08:32.628571	out	udp:data	17	59
1970-01-01 01:08:32.657143	out	udp:data	24	66
1970-01-01 01:08:32.658862	in	udp:data	115	157
1970-01-01 01:08:32.685714	out	udp:data	14	56
1970-01-01 01:08:32.709543	in	udp:data	15	57
1970-01-01 01:08:32.714286	out	udp:data	17	59
1970-01-01 01:08:32.742857	out	udp:data	20	62
1970-01-01 01:08:32.760225	in	udp:data	29	71
1970-01-01 01:08:32.771429	out	udp:data	22	64
1970-01-01 01:08:32.800000	out	udp:data	18	60
1970-01-01 01:08:32.810907	in	udp:data	54	96
1970-01-01 01:08:32.828571	out	udp:data	24	66
1970-01-01 01:08:32.857143	out	udp:data	22	64
1970-01-01 01:08:32.861588	in	udp:data	28	70
1970-01-01 01:08:32.885714	out	udp:data	24	66
1970-01-01 01:08:32.912270	in	udp:data	34	76
1970-01-01 01:08:32.914286	out	udp:data	20	62
1970-01-01 01:08:32.942857	out	udp:data	19	61
1970-01-01 01:08:32.971429	out	udp:data	14	56
1970-01-01 01:08:33.000000	out	udp:data	18	60
1970-01-01 01:08:33.000000	in	udp:data	31	73
1970-01-01 01:08:33.026316	out	udp:data	20	62
1970-01-01 01:08:33.050682	in	udp:data	113	155
1970-01-01 01:08:33.052632	out	udp:data	13	55
1970-01-01 01:08:33.078947	out	udp:data	20	62
1970-01-01 01:08:33.101363	in	udp:data	72	114
1970-01-01 01:08:33.105263	out	udp:data	17	59
1970-01-01 01:08:33.131579	out	udp:data	17	59
1970-01-01 01:08:33.152045	in	udp:data	70	112
1970-01-01 01:08:33.157895	out	udp:data	21	63
1970-01-01 01:08:33.184211	out	udp:data	20	62
1970-01-01 01:08:33.202727	in	udp:data	31	73
1970-01-01 01:08:33.210526	out	udp:data	19	61
1970-01-01 01:08:33.236842	out	udp:data	18	60
1970-01-01 01:08:33.253408	in	udp:data	26	68
1970-01-01 01:08:33.263158	out	udp:data	16	58
1970-01-01 01:08:33.289474	out	udp:data	22	64
1970-01-01 01:08:33.304090	in	udp:data	79	121
1970-01-01 01:08:33.315789	out	udp:data	21	63
1970-01-01 01:08:33.342105	out	udp:data	19	61
1970-01-01 01:08:33.354772	in	udp:data	138	180
1970-01-01 01:08:33.368421	out	udp:data	21	63
1970-01-01 01:08:33.394737	out	udp:data	16	58
1970-01-01 01:08:33.405453	in	udp:data	79	121
1970-01-01 01:08:33.421053	out	udp:data	15	57
1970-01-01 01:08:33.447368	out	udp:data	20	62
1970-01-01 01:08:33.456135	in	udp:data	84	126
1970-01-01 01:08:33.473684	out	udp:data	21	63
1970-01-01 01:08:33.500000	out	udp:data	19	61
1970-01-01 01:08:33.506817	in	udp:data	1	43
1970-01-01 01:08:33.526316	out	udp:data	20	62
1970-01-01 01:08:33.552632	out	udp:data	20	62
1970-01-01 01:08:33.557498	in	udp:data	159	201
1970-01-01 01:08:33.578947	out	udp:data	17	59
1970-01-01 01:08:33.605263	out	udp:data	16	58
1970-01-01 01:08:33.608180	in	udp:data	1	43
1970-01-01 01:08:33.631579	out	udp:data	23	65
1970-01-01 01:08:33.657895	out	udp:data	19	61
1970-01-01 01:08:33.658862	in	udp:data	70	112
1970-01-01 01:08:33.684211	out	udp:data	18	60
1970-01-01 01:08:33.709543	in	udp:data	50	92
1970-01-01 01:08:33.710526	out	udp:data	14	56
1970-01-01 01:08:33.736842	out	udp:data	17	59
1970-01-01 01:08:33.760225	in	udp:data	90	132
1970-01-01 01:08:33.763158	out	udp:data	14	56
1970-01-01 01:08:33.789474	out	udp:data	19	61
1970-01-01 01:08:33.810907	in	udp:data	109	151
1970-01-01 01:08:33.815789	out	udp:data	19	61
1970-01-01 01:08:33.842105	out	udp:data	19	61
1970-01-01 01:08:33.861588	in	udp:data	110	152
1970-01-01 01:08:33.868421	out	udp:data	15	57
1970-01-01 01:08:33.894737	out	udp:data	16	58
1970-01-01 01:08:33.912270	in	udp:data	97	139
1970-01-01 01:08:33.921053	out	udp:data	23	65
1970-01-01 01:08:33.947368	out	udp:data	18	60
1970-01-01 01:08:33.973684	out	udp:data	22	64
1970-01-01 01:08:34.000000	out	udp:data	17	59
1970-01-01 01:08:34.000000	in	udp:data	152	194
1970-01-01 01:08:34.030303	out	udp:data	18	60
1970-01-01 01:08:34.050682	in	udp:data	98	140
1970-01-01 01:08:34.060606	out	udp:data	19	61
1970-01-01 01:08:34.090909	out	udp:data	18	60
1970-01-01 01:08:34.101363	in	udp:data	96	138
1970-01-01 01:08:34.121212	out	udp:data	20	62
1970-01-01 01:08:34.151515	out	udp:data	21	63
1970-01-01 01:08:34.152045	in	udp:data	94	136
1970-01-01 01:08:34.181818	out	udp:data	21	63
1970-01-01 01:08:34.202727	in	udp:data	73	115
1970-01-01 01:08:34.212121	out	udp:data	18	60
1970-01-01 01:08:34.242424	out	udp:data	21	63
1970-01-01 01:08:34.253408	in	udp:data	143	185
1970-01-01 01:08:34.272727	out	udp:data	21	63
1970-01-01 01:08:34.303030	out	udp:data	20	62
1970-01-01 01:08:34.304090	in	udp:data	58	100
1970-01-01 01:08:34.333333	out	udp:data	20	62
1970-01-01 01:08:34.354772	in	udp:data	104	146
1970-01-01 01:08:34.363636	out	udp:data	21	63
1970-01-01 01:08:34.393939	out	udp:data	20	62
1970-01-01 01:08:34.405453	in	udp:data	111	153
1970-01-01 01:08:34.424242	out	udp:data	18	60
1970-01-01 01:08:34.454545	out	udp:data	18	60
1970-01-01 01:08:34.456135	in	udp:data	141	183
1970-01-01 01:08:34.484848	out	udp:data	16	58
1970-01-01 01:08:34.506817	in	udp:data	56	98
1970-01-01 01:08:34.515152	out	udp:data	19	61
1970-01-01 01:08:34.545455	out	udp:data	19	61
1970-01-01 01:08:34.557498	in	udp:data	131	173
1970-01-01 01:08:34.575758	out	udp:data	14	56
1970-01-01 01:08:34.606061	out	udp:data	24	66
1970-01-01 01:08:34.608180	in	udp:data	93	135
1970-01-01 01:08:34.636364	out	udp:data	15	57
1970-01-01 01:08:34.658862	in	udp:data	110	152
1970-01-01 01:08:34.666667	out	udp:data	19	61
1970-01-01 01:08:34.696970	out	udp:data	16	58
1970-01-01 01:08:34.709543	in	udp:data	52	94
1970-01-01 01:08:34.727273	out	udp:data	18	60
1970-01-01 01:08:34.757576	out	udp:data	22	64
1970-01-01 01:08:34.760225	in	udp:data	41	83
1970-01-01 01:08:34.787879	out	udp:data	21	63
1970-01-01 01:08:34.810907	in	udp:data	74	116
1970-01-01 01:08:34.818182	out	udp:data	21	63
1970-01-01 01:08:34.848485	out	udp:data	19	61
1970-01-01 01:08:34.861588	in	udp:data	77	119
1970-01-01 01:08:34.878788	out	udp:data	21	63
1970-01-01 01:08:34.909091	out	udp:data	15	57
1970-01-01 01:08:34.912270	in	udp:data	80	122
1970-01-01 01:08:34.939394	out	udp:data	23	65
1970-01-01 01:08:34.969697	out	udp:data	23	65
1970-01-01 01:08:35.000000	out	udp:data	19	61
1970-01-01 01:08:35.000000	in	udp:data	46	88
1970-01-01 01:08:35.032258	out	udp:data	22	64
1970-01-01 01:08:35.050682	in	udp:data	77	119
1970-01-01 01:08:35.064516	out	udp:data	20	62
1970-01-01 01:08:35.096774	out	udp:data	17	59
1970-01-01 01:08:35.101363	in	udp:data	92	134
1970-01-01 01:08:35.129032	out	udp:data	20	62
1970-01-01 01:08:35.152045	in	udp:data	77	119
1970-01-01 01:08:35.161290	out	udp:data	19	61
1970-01-01 01:08:35.193548	out	udp:data	21	63
1970-01-01 01:08:35.202727	in	udp:data	53	95
1970-01-01 01:08:35.225806	out	udp:data	20	62
1970-01-01 01:08:35.253408	in	udp:data	89	131
1970-01-01 01:08:35.258065	out	udp:data	20	62
1970-01-01 01:08:35.290323	out	udp:data	16	58
1970-01-01 01:08:35.304090	in	udp:data	89	131
1970-01-01 01:08:35.322581	out	udp:data	24	66
1970-01-01 01:08:35.354772	in	udp:data	66	108
1970-01-01 01:08:35.354839	out	udp:data	16	58
1970-01-01 01:08:35.387097	out	udp:data	19	61
1970-01-01 01:08:35.405453	in	udp:data	84	126
1970-01-01 01:08:35.419355	out	udp:data	14	56
1970-01-01 01:08:35.451613	out	udp:data	24	66
1970-01-01 01:08:35.456135	in	udp:data	72	114
1970-01-01 01:08:35.483871	out	udp:data	22	64
1970-01-01 01:08:35.506817	in	udp:data	95	137
1970-01-01 01:08:35.516129	out	udp:data	19	61
1970-01-01 01:08:35.548387	out	udp:data	19	61
1970-01-01 01:08:35.557498	in	udp:data	56	98
1970-01-01 01:08:35.580645	out	udp:data	17	59
1970-01-01 01:08:35.608180	in	udp:data	2	44
1970-01-01 01:08:35.612903	out	udp:data	19	61
1970-01-01 01:08:35.645161	out	udp:data	17	59
1970-01-01 01:08:35.658862	in	udp:data	19	61
1970-01-01 01:08:35.677419	out	udp:data	18	60
1970-01-01 01:08:35.709543	in	udp:data	48	90
1970-01-01 01:08:35.709677	out	udp:data	18	60
1970-01-01 01:08:35.741935	out	udp:data	17	59
1970-01-01 01:08:35.760225	in	udp:data	104	146
1970-01-01 01:08:35.774194	out	udp:data	18	60
1970-01-01 01:08:35.806452	out	udp:data	21	63
1970-01-01 01:08:35.810907	in	udp:data	179	221
1970-01-01 01:08:35.838710	out	udp:data	14	56
1970-01-01 01:08:35.861588	in	udp:data	70	112
1970-01-01 01:08:35.870968	out	udp:data	15	57
1970-01-01 01:08:35.903226	out	udp:data	23	65
1970-01-01 01:08:35.912270	in	udp:data	103	145
1970-01-01 01:08:35.935484	out	udp:data	18	60
1970-01-01 01:08:35.967742	out	udp:data	19	61
1970-01-01 01:08:36.000000	out	udp:data	20	62
1970-01-01 01:08:36.000000	in	udp:data	67	109
1970-01-01 01:08:36.031250	out	udp:data	16	58
1970-01-01 01:08:36.050682	in	udp:data	43	85
1970-01-01 01:08:36.062500	out	udp:data	17	59
1970-01-01 01:08:36.093750	out	udp:data	18	60
1970-01-01 01:08:36.101363	in	udp:data	68	110
1970-01-01 01:08:36.125000	out	udp:data	18	60
1970-01-01 01:08:36.152045	in	udp:data	71	113
1970-01-01 01:08:36.156250	out	udp:data	23	65
1970-01-01 01:08:36.187500	out	udp:data	17	59
1970-01-01 01:08:36.202727	in	udp:data	65	107
1970-01-01 01:08:36.218750	out	udp:data	15	57
1970-01-01 01:08:36.250000	out	udp:data	17	59
1970-01-01 01:08:36.253408	in	udp:data	64	106
1970-01-01 01:08:36.281250	out	udp:data	21	63
1970-01-01 01:08:36.304090	in	udp:data	86	128
1970-01-01 01:08:36.312500	out	udp:data	21	63
1970-01-01 01:08:36.343750	out	udp:data	16	58
1970-01-01 01:08:36.354772	in	udp:data	90	132
1970-01-01 01:08:36.375000	out	udp:data	21	63
1970-01-01 01:08:36.405453	in	udp:data	70	112
1970-01-01 01:08:36.406250	out	udp:data	21	63
1970-01-01 01:08:36.437500	out	udp:data	20	62
1970-01-01 01:08:36.456135	in	udp:data	6	48
1970-01-01 01:08:36.468750	out	udp:data	19	61
1970-01-01 01:08:36.500000	out	udp:data	19	61
1970-01-01 01:08:36.506817	in	udp:data	122	164
1970-01-01 01:08:36.531250	out	udp:data	23	65
1970-01-01 01:08:36.557498	in	udp:data	80	122
1970-01-01 01:08:36.562500	out	udp:data	24	66
1970-01-01 01:08:36.593750	out	udp:data	16	58
1970-01-01 01:08:36.608180	in	udp:data	75	117
1970-01-01 01:08:36.625000	out	udp:data	18	60
1970-01-01 01:08:36.656250	out	udp:data	17	59
1970-01-01 01:08:36.658862	in	udp:data	32	74
1970-01-01 01:08:36.687500	out	udp:data	16	58
1970-01-01 01:08:36.709543	in	udp:data	103	145
1970-01-01 01:08:36.718750	out	udp:data	20	62
1970-01-01 01:08:36.750000	out	udp:data	17	59
1970-01-01 01:08:36.760225	in	udp:data	79	121
1970-01-01 01:08:36.781250	out	udp:data	23	65
1970-01-01 01:08:36.810907	in	udp:data	72	114
1970-01-01 01:08:36.812500	out	udp:data	18	60
1970-01-01 01:08:36.843750	out	udp:data	20	62
1970-01-01 01:08:36.861588	in	udp:data	69	111
1970-01-01 01:08:36.875000	out	udp:data	17	59
1970-01-01 01:08:36.906250	out	udp:data	18	60
1970-01-01 01:08:36.912270	in	udp:data	59	101
1970-01-01 01:08:36.937500	out	udp:data	15	57
1970-01-01 01:08:36.968750	out	udp:data	15	57
1970-01-01 01:08:37.000000	out	udp:data	13	55
1970-01-01 01:08:37.000000	in	udp:data	60	102
1970-01-01 01:08:37.040000	out	udp:data	16	58
1970-01-01 01:08:37.050682	in	udp:data	24	66
1970-01-01 01:08:37.080000	out	udp:data	23	65
1970-01-01 01:08:37.101363	in	udp:data	39	81
1970-01-01 01:08:37.120000	out	udp:data	19	61
1970-01-01 01:08:37.152045	in	udp:data	24	66
1970-01-01 01:08:37.160000	out	udp:data	16	58
1970-01-01 01:08:37.200000	out	udp:data	17	59
1970-01-01 01:08:37.202727	in	udp:data	21	63
1970-01-01 01:08:37.240000	out	udp:data	21	63
1970-01-01 01:08:37.253408	in	udp:data	64	106
1970-01-01 01:08:37.280000	out	udp:data	20	62
1970-01-01 01:08:37.304090	in	udp:data	99	141
1970-01-01 01:08:37.320000	out	udp:data	20	62
1970-01-01 01:08:37.354772	in	udp:data	83	125
1970-01-01 01:08:37.360000	out	udp:data	24	66
1970-01-01 01:08:37.400000	out	udp:data	19	61
1970-01-01 01:08:37.405453	in	udp:data	79	121
1970-01-01 01:08:37.440000	out	udp:data	18	60
1970-01-01 01:08:37.456135	in	udp:data	81	123
1970-01-01 01:08:37.480000	out	udp:data	17	59
1970-01-01 01:08:37.506817	in	udp:data	91	133
1970-01-01 01:08:37.520000	out	udp:data	20	62
1970-01-01 01:08:37.557498	in	udp:data	53	95
1970-01-01 01:08:37.560000	out	udp:data	21	63
1970-01-01 01:08:37.600000	out	udp:data	20	62
1970-01-01 01:08:37.608180	in	udp:data	80	122
1970-01-01 01:08:37.640000	out	udp:data	18	60
1970-01-01 01:08:37.658862	in	udp:data	63	105
1970-01-01 01:08:37.680000	out	udp:data	15	57
1970-01-01 01:08:37.709543	in	udp:data	91	133
1970-01-01 01:08:37.720000	out	udp:data	15	57
1970-01-01 01:08:37.760000	out	udp:data	21	63
1970-01-01 01:08:37.760225	in	udp:data	139	181
1970-01-01 01:08:37.800000	out	udp:data	18	60
1970-01-01 01:08:37.810907	in	udp:data	68	110
1970-01-01 01:08:37.840000	out	udp:data	20	62
1970-01-01 01:08:37.861588	in	udp:data	1	43
1970-01-01 01:08:37.880000	out	udp:data	18	60
1970-01-01 01:08:37.912270	in	udp:data	44	86
1970-01-01 01:08:37.920000	out	udp:data	17	59
1970-01-01 01:08:37.960000	out	udp:data	16	58
1970-01-01 01:08:38.000000	out	udp:data	20	62
1970-01-01 01:08:38.000000	in	udp:data	101	143
1970-01-01 01:08:38.035714	out	udp:data	22	64
1970-01-01 01:08:38.050682	in	udp:data	76	118
1970-01-01 01:08:38.071429	out	udp:data	19	61
1970-01-01 01:08:38.101363	in	udp:data	82	124
1970-01-01 01:08:38.107143	out	udp:data	14	56
1970-01-01 01:08:38.142857	out	udp:data	18	60
1970-01-01 01:08:38.152045	in	udp:data	55	97
1970-01-01 01:08:38.178571	out	udp:data	20	62
1970-01-01 01:08:38.202727	in	udp:data	93	135
1970-01-01 01:08:38.214286	out	udp:data	22	64
1970-01-01 01:08:38.250000	out	udp:data	20	62
1970-01-01 01:08:38.253408	in	udp:data	86	128
1970-01-01 01:08:38.285714	out	udp:data	15	57
1970-01-01 01:08:38.304090	in	udp:data	99	141
1970-01-01 01:08:38.321429	out	udp:data	14	56
1970-01-01 01:08:38.354772	in	udp:data	73	115
1970-01-01 01:08:38.357143	out	udp:data	18	60
1970-01-01 01:08:38.392857	out	udp:data	18	60
1970-01-01 01:08:38.405453	in	udp:data	42	84
1970-01-01 01:08:38.428571	out	udp:data	22	64
1970-01-01 01:08:38.456135	in	udp:data	97	139
1970-01-01 01:08:38.464286	out	udp:data	19	61
1970-01-01 01:08:38.500000	out	udp:data	17	59
1970-01-01 01:08:38.506817	in	udp:data	27	69
1970-01-01 01:08:38.535714	out	udp:data	25	67
1970-01-01 01:08:38.557498	in	udp:data	104	146
1970-01-01 01:08:38.571429	out	udp:data	15	57
1970-01-01 01:08:38.607143	out	udp:data	20	62
1970-01-01 01:08:38.608180	in	udp:data	129	171
1970-01-01 01:08:38.642857	out	udp:data	22	64
1970-01-01 01:08:38.658862	in	udp:data	89	131
1970-01-01 01:08:38.678571	out	udp:data	18	60
1970-01-01 01:08:38.709543	in	udp:data	56	98
1970-01-01 01:08:38.714286	out	udp:data	24	66
1970-01-01 01:08:38.750000	out	udp:data	17	59
1970-01-01 01:08:38.760225	in	udp:data	95	137
1970-01-01 01:08:38.785714	out	udp:data	13	55
1970-01-01 01:08:38.810907	in	udp:data	30	72
1970-01-01 01:08:38.821429	out	udp:data	19	61
1970-01-01 01:08:38.857143	out	udp:data	20	62
1970-01-01 01:08:38.861588	in	udp:data	134	176
1970-01-01 01:08:38.892857	out	udp:data	19	61
1970-01-01 01:08:38.912270	in	udp:data	36	78
1970-01-01 01:08:38.928571	out	udp:data	23	65
1970-01-01 01:08:38.964286	out	udp:data	20	62
1970-01-01 01:08:39.000000	out	udp:data	19	61
1970-01-01 01:08:39.000000	in	udp:data	90	132
1970-01-01 01:08:39.026316	out	udp:data	20	62
1970-01-01 01:08:39.050682	in	udp:data	85	127
1970-01-01 01:08:39.052632	out	udp:data	18	60
1970-01-01 01:08:39.078947	out	udp:data	18	60
1970-01-01 01:08:39.101363	in	udp:data	78	120
1970-01-01 01:08:39.105263	out	udp:data	17	59
1970-01-01 01:08:39.131579	out	udp:data	18	60
1970-01-01 01:08:39.152045	in	udp:data	48	90
1970-01-01 01:08:39.157895	out	udp:data	16	58
1970-01-01 01:08:39.184211	out	udp:data	22	64
1970-01-01 01:08:39.202727	in	udp:data	48	90
1970-01-01 01:08:39.210526	out	udp:data	20	62
1970-01-01 01:08:39.236842	out	udp:data	16	58
1970-01-01 01:08:39.253408	in	udp:data	90	132
1970-01-01 01:08:39.263158	out	udp:data	21	63
1970-01-01 01:08:39.289474	out	udp:data	20	62
1970-01-01 01:08:39.304090	in	udp:data	104	146
1970-01-01 01:08:39.315789	out	udp:data	22	64
1970-01-01 01:08:39.342105	out	udp:data	18	60
1970-01-01 01:08:39.354772	in	udp:data	76	118
1970-01-01 01:08:39.368421	out	udp:data	20	62
1970-01-01 01:08:39.394737	out	udp:data	16	58
1970-01-01 01:08:39.405453	in	udp:data	91	133
1970-01-01 01:08:39.421053	out	udp:data	19	61
1970-01-01 01:08:39.447368	out	udp:data	17	59
1970-01-01 01:08:39.456135	in	udp:data	53	95
1970-01-01 01:08:39.473684	out	udp:data	17	59
1970-01-01 01:08:39.500000	out	udp:data	19	61
1970-01-01 01:08:39.506817	in	udp:data	103	145
1970-01-01 01:08:39.526316	out	udp:data	17	59
1970-01-01 01:08:39.552632	out	udp:data	18	60
1970-01-01 01:08:39.557498	in	udp:data	24	66
1970-01-01 01:08:39.578947	out	udp:data	22	64
1970-01-01 01:08:39.605263	out	udp:data	20	62
1970-01-01 01:08:39.608180	in	udp:data	46	88
1970-01-01 01:08:39.631579	out	udp:data	16	58
1970-01-01 01:08:39.657895	out	udp:data	16	58
1970-01-01 01:08:39.658862	in	udp:data	146	188
1970-01-01 01:08:39.684211	out	udp:data	18	60
1970-01-01 01:08:39.709543	in	udp:data	73	115
1970-01-01 01:08:39.710526	out	udp:data	19	61
1970-01-01 01:08:39.736842	out	udp:data	20	62
1970-01-01 01:08:39.760225	in	udp:data	68	110
1970-01-01 01:08:39.763158	out	udp:data	18	60
1970-01-01 01:08:39.789474	out	udp:data	19	61
1970-01-01 01:08:39.810907	in	udp:data	102	144
1970-01-01 01:08:39.815789	out	udp:data	24	66
1970-01-01 01:08:39.842105	out	udp:data	19	61
1970-01-01 01:08:39.861588	in	udp:data	107	149
1970-01-01 01:08:39.868421	out	udp:data	17	59
1970-01-01 01:08:39.894737	out	udp:data	22	64
1970-01-01 01:08:39.912270	in	udp:data	104	146
1970-01-01 01:08:39.921053	out	udp:data	19	61
1970-01-01 01:08:39.947368	out	udp:data	13	55
1970-01-01 01:08:39.973684	out	udp:data	16	58
1970-01-01 01:08:40.000000	out	udp:data	19	61
1970-01-01 01:08:40.000000	in	udp:data	79	121
1970-01-01 01:08:40.030303	out	udp:data	21	63
1970-01-01 01:08:40.050682	in	udp:data	114	156
1970-01-01 01:08:40.060606	out	udp:data	20	62
1970-01-01 01:08:40.090909	out	udp:data	15	57
1970-01-01 01:08:40.101363	in	udp:data	70	112
1970-01-01 01:08:40.121212	out	udp:data	15	57
1970-01-01 01:08:40.151515	out	udp:data	16	58
1970-01-01 01:08:40.152045	in	udp:data	75	117
1970-01-01 01:08:40.181818	out	udp:data	21	63
1970-01-01 01:08:40.202727	in	udp:data	102	144
1970-01-01 01:08:40.212121	out	udp:data	19	61
1970-01-01 01:08:40.242424	out	udp:data	19	61
1970-01-01 01:08:40.253408	in	udp:data	102	144
1970-01-01 01:08:40.272727	out	udp:data	21	63
1970-01-01 01:08:40.303030	out	udp:data	21	63
1970-01-01 01:08:40.304090	in	udp:data	101	143
1970-01-01 01:08:40.333333	out	udp:data	21	63
1970-01-01 01:08:40.354772	in	udp:data	97	139
1970-01-01 01:08:40.363636	out	udp:data	21	63
1970-01-01 01:08:40.393939	out	udp:data	18	60
1970-01-01 01:08:40.405453	in	udp:data	90	132
1970-01-01 01:08:40.424242	out	udp:data	19	61
1970-01-01 01:08:40.454545	out	udp:data	21	63
1970-01-01 01:08:40.456135	in	udp:data	88	130
1970-01-01 01:08:40.484848	out	udp:data	18	60
1970-01-01 01:08:40.506817	in	udp:data	137	179
1970-01-01 01:08:40.515152	out	udp:data	17	59
1970-01-01 01:08:40.545455	out	udp:data	22	64
1970-01-01 01:08:40.557498	in	udp:data	83	125
1970-01-01 01:08:40.575758	out	udp:data	22	64
1970-01-01 01:08:40.606061	out	udp:data	22	64
1970-01-01 01:08:40.608180	in	udp:data	101	143
1970-01-01 01:08:40.636364	out	udp:data	18	60
1970-01-01 01:08:40.658862	in	udp:data	91	133
1970-01-01 01:08:40.666667	out	udp:data	19	61
1970-01-01 01:08:40.696970	out	udp:data	21	63
1970-01-01 01:08:40.709543	in	udp:data	91	133
1970-01-01 01:08:40.727273	out	udp:data	22	64
1970-01-01 01:08:40.757576	out	udp:data	19	61
1970-01-01 01:08:40.760225	in	udp:data	154	196
1970-01-01 01:08:40.787879	out	udp:data	21	63
1970-01-01 01:08:40.810907	in	udp:data	74	116
1970-01-01 01:08:40.818182	out	udp:data	17	59
1970-01-01 01:08:40.848485	out	udp:data	23	65
1970-01-01 01:08:40.861588	in	udp:data	83	125
1970-01-01 01:08:40.878788	out	udp:data	16	58
1970-01-01 01:08:40.909091	out	udp:data	20	62
1970-01-01 01:08:40.912270	in	udp:data	63	105
1970-01-01 01:08:40.939394	out	udp:data	18	60
1970-01-01 01:08:40.969697	out	udp:data	18	60
1970-01-01 01:08:41.000000	out	udp:data	12	54
1970-01-01 01:08:41.000000	in	udp:data	96	138
1970-01-01 01:08:41.027027	out	udp:data	22	64
1970-01-01 01:08:41.050682	in	udp:data	131	173
1970-01-01 01:08:41.054054	out	udp:data	20	62
1970-01-01 01:08:41.081081	out	udp:data	22	64
1970-01-01 01:08:41.101363	in	udp:data	87	129
1970-01-01 01:08:41.108108	out	udp:data	16	58
1970-01-01 01:08:41.135135	out	udp:data	14	56
1970-01-01 01:08:41.152045	in	udp:data	75	117
1970-01-01 01:08:41.162162	out	udp:data	19	61
1970-01-01 01:08:41.189189	out	udp:data	21	63
1970-01-01 01:08:41.202727	in	udp:data	68	110
1970-01-01 01:08:41.216216	out	udp:data	17	59
1970-01-01 01:08:41.243243	out	udp:data	17	59
1970-01-01 01:08:41.253408	in	udp:data	74	116
1970-01-01 01:08:41.270270	out	udp:data	24	66
1970-01-01 01:08:41.297297	out	udp:data	12	54
1970-01-01 01:08:41.304090	in	udp:data	126	168
1970-01-01 01:08:41.324324	out	udp:data	21	63
1970-01-01 01:08:41.351351	out	udp:data	21	63
1970-01-01 01:08:41.354772	in	udp:data	104	146
