167	8.0	4.0
168	8.0	4.0
169	8.0	4.0
170	8.0	4.0
171	8.0	4.0
172	8.0	4.0
173	8.0	4.0
174	8.0	4.0
175	8.0	4.0
176	8.0	4.0
177	8.0	4.0
178	8.0	4.0
179	8.0	4.0
180	8.0	4.0
181	8.0	4.0
182	8.0	4.0
183	8.0	4.0
184	8.0	4.0
185	8.0	4.0
186	8.0	4.0
187	8.0	4.0
188	8.0	4.0
189	8.0	4.0
190	8.0	4.0
191	8.0	4.0
192	8.0	4.0
193	8.0	4.0
194	8.0	4.0
195	8.0	4.0
196	8.0	4.0
197	8.0	4.0
198	8.0	4.0
199	8.0	4.0
200	8.0	4.0
201	8.0	4.0
202	8.0	4.0
203	8.0	4.0
204	8.0	4.0
205	8.0	4.0
206	8.0	4.0
207	8.0	4.0
208	8.0	4.0
209	8.0	4.0
210	8.0	4.0
211	8.0	4.0
212	8.0	4.0
213	8.0	4.0
214	8.0	4.0
215	8.0	4.0
216	8.0	4.0
217	8.0	4.0
218	8.0	4.0
219	8.0	4.0
220	8.0	4.0
221	8.0	4.0
222	8.0	4.0
223	8.0	4.0
224	8.0	4.0
225	8.0	4.0
226	8.0	4.0
227	8.0	4.0
228	8.0	4.0
229	8.0	4.0
230	8.0	4.0
231	8.0	4.0
232	8.0	4.0
233	8.0	4.0
234	8.0	4.0
235	8.0	4.0
236	8.0	4.0
237	8.0	4.0
238	8.0	4.0
239	8.0	4.0
240	8.0	4.0
241	8.0	4.0
242	8.0	4.0
243	8.0	4.0
244	8.0	4.0
245	8.0	4.0
246	8.0	4.0
247	8.0	4.0
248	8.0	4.0
249	8.0	4.0
250	8.0	4.0
251	8.0	4.0
252	8.0	4.0
253	8.0	4.0
254	8.0	4.0
255	8.0	4.0
256	8.0	4.0
257	8.0	4.0
258	8.0	4.0
259	8.0	4.0
260	8.0	4.0
261	8.0	4.0
262	8.0	4.0
263	8.0	4.0
264	8.0	4.0
265	8.0	4.0
266	8.0	4.0
267	8.0	4.0
268	8.0	4.0
269	8.0	4.0
270	8.0	4.0
271	8.0	4.0
272	8.0	4.0
273	8.0	4.0
274	8.0	4.0
275	8.0	4.0
276	8.0	4.0
277	8.0	4.0
278	8.0	4.0
279	8.0	4.0
280	8.0	4.0
281	8.0	4.0
282	8.0	4.0
283	8.0	4.0
284	8.0	4.0
285	8.0	4.0
286	8.0	4.0
287	8.0	4.0
288	8.0	4.0
289	7.0	4.0
290	7.0	4.0
291	7.0	4.0
292	7.0	4.0
293	7.0	4.0
294	7.0	4.0
295	7.0	4.0
296	7.0	4.0
297	7.0	4.0
298	7.0	4.0
299	7.0	4.0
300	7.0	4.0
301	8.0	4.0
302	7.0	4.0
303	7.0	4.0
304	7.0	4.0
305	7.0	4.0
306	7.0	4.0
307	7.0	4.0
308	7.0	4.0
309	7.0	4.0
310	7.0	4.0
311	7.0	4.0
312	7.0	4.0
313	7.0	4.0
314	7.0	4.0
315	7.0	4.0
316	7.0	4.0
317	7.0	4.0
318	7.0	4.0
319	7.0	4.0
320	7.0	4.0
321	7.0	4.0
322	7.0	4.0
323	7.0	4.0
324	7.0	4.0
325	7.0	4.0
326	7.0	4.0
327	7.0	4.0
328	7.0	4.0
329	7.0	4.0
330	7.0	4.0
331	7.0	4.0
332	7.0	4.0
333	7.0	4.0
334	7.0	4.0
335	7.0	4.0
336	7.0	4.0
337	7.0	4.0
338	7.0	4.0
339	7.0	4.0
340	7.0	4.0
341	7.0	4.0
342	7.0	4.0
343	7.0	4.0
344	7.0	4.0
345	7.0	4.0
346	7.0	4.0
347	7.0	4.0
348	7.0	4.0
349	7.0	4.0
350	7.0	4.0
351	7.0	4.0
352	7.0	4.0
353	7.0	4.0
354	7.0	4.0
355	7.0	4.0
356	7.0	4.0
357	7.0	4.0
358	7.0	4.0
359	7.0	4.0
360	7.0	5.0
361	7.0	5.0
362	7.0	5.0
363	7.0	5.0
364	7.0	4.0
365	7.0	4.0
366	7.0	4.0
367	7.0	4.0
368	7.0	4.0
369	7.0	4.0
370	7.0	4.0
371	7.0	4.0
372	7.0	4.0
373	7.0	4.0
374	7.0	4.0
375	7.0	4.0
376	7.0	4.0
377	7.0	4.0
378	7.0	4.0
379	7.0	4.0
380	7.0	4.0
381	7.0	4.0
382	7.0	4.0
383	7.0	4.0
384	7.0	4.0
385	7.0	4.0
386	7.0	4.0
387	7.0	4.0
388	7.0	4.0
389	7.0	4.0
390	7.0	5.0
391	7.0	5.0
392	7.0	5.0
393	7.0	4.0
394	7.0	4.0
395	7.0	4.0
396	7.0	4.0
397	7.0	4.0
398	7.0	4.0
399	7.0	4.0
400	7.0	4.0
401	7.0	4.0
402	7.0	4.0
403	7.0	4.0
404	7.0	4.0
405	7.0	4.0
406	7.0	4.0
407	7.0	4.0
408	7.0	4.0
409	7.0	4.0
410	7.0	4.0
411	7.0	4.0
412	7.0	4.0
413	7.0	4.0
414	7.0	4.0
415	7.0	4.0
416	7.0	4.0
417	7.0	4.0
418	7.0	4.0
419	7.0	4.0
420	7.0	4.0
421	7.0	4.0
422	7.0	4.0
423	7.0	4.0
424	7.0	4.0
425	7.0	4.0
426	7.0	4.0
427	7.0	4.0
428	7.0	4.0
429	7.0	4.0
430	7.0	4.0
431	7.0	4.0
432	7.0	4.0
433	7.0	4.0
434	7.0	4.0
435	7.0	4.0
436	7.0	4.0
437	7.0	4.0
438	7.0	4.0
439	7.0	5.0
440	7.0	4.0
441	7.0	4.0
442	7.0	4.0
443	7.0	4.0
444	7.0	4.0
445	7.0	4.0
446	7.0	4.0
447	7.0	4.0
448	7.0	4.0
449	7.0	4.0
450	7.0	4.0
451	7.0	4.0
452	7.0	4.0
453	7.0	4.0
454	7.0	4.0
455	7.0	5.0
456	7.0	5.0
457	7.0	5.0
458	7.0	5.0
459	7.0	5.0
460	7.0	5.0
461	7.0	5.0
462	7.0	5.0
463	7.0	4.0
464	7.0	4.0
465	7.0	4.0
466	7.0	4.0
467	7.0	4.0
468	7.0	4.0
469	7.0	4.0
470	7.0	4.0
471	7.0	4.0
472	7.0	4.0
473	7.0	4.0
474	7.0	4.0
475	7.0	4.0
476	7.0	4.0
477	7.0	4.0
478	7.0	4.0
479	7.0	5.0
480	7.0	5.0
481	7.0	5.0
482	7.0	5.0
483	7.0	5.0
484	7.0	5.0
485	7.0	5.0
486	7.0	5.0
487	7.0	5.0
488	7.0	5.0
489	7.0	5.0
490	7.0	5.0
491	7.0	5.0
492	7.0	5.0
493	7.0	5.0
494	7.0	5.0
495	7.0	5.0
496	7.0	5.0
497	7.0	5.0
498	7.0	5.0
499	7.0	5.0
500	7.0	5.0
501	7.0	5.0
502	7.0	5.0
503	7.0	5.0
504	7.0	5.0
505	7.0	5.0
506	7.0	5.0
507	7.0	5.0
508	7.0	5.0
509	7.0	5.0
510	7.0	5.0
511	7.0	5.0
512	7.0	5.0
513	7.0	5.0
514	7.0	5.0
515	7.0	5.0
516	7.0	5.0
517	7.0	5.0
518	7.0	5.0
519	7.0	5.0
520	7.0	5.0
521	7.0	5.0
522	7.0	5.0
523	7.0	5.0
524	7.0	5.0
525	7.0	5.0
526	7.0	5.0
527	7.0	5.0
528	7.0	5.0
529	7.0	5.0
530	7.0	5.0
531	7.0	5.0
532	7.0	5.0
533	7.0	5.0
534	7.0	5.0
535	7.0	5.0
536	7.0	5.0
537	7.0	5.0
538	7.0	5.0
539	7.0	5.0
540	7.0	5.0
541	7.0	5.0
542	7.0	5.0
543	7.0	5.0
544	7.0	5.0
545	7.0	5.0
546	7.0	5.0
547	7.0	5.0
548	7.0	5.0
549	7.0	5.0
550	7.0	5.0
551	7.0	5.0
552	7.0	5.0
553	7.0	5.0
554	7.0	5.0
555	7.0	5.0
556	7.0	5.0
557	7.0	5.0
558	7.0	5.0
559	7.0	5.0
560	7.0	5.0
561	7.0	5.0
562	7.0	5.0
563	7.0	5.0
564	7.0	5.0
565	7.0	5.0
566	7.0	5.0
567	7.0	5.0
568	7.0	5.0
569	7.0	5.0
570	7.0	5.0
571	7.0	5.0
572	7.0	5.0
573	7.0	5.0
574	7.0	5.0
575	7.0	5.0
576	7.0	5.0
577	7.0	5.0
578	7.0	5.0
579	7.0	5.0
580	7.0	5.0
581	7.0	5.0
582	7.0	5.0
583	7.0	5.0
584	7.0	5.0
585	7.0	5.0
586	7.0	5.0
587	7.0	5.0
588	7.0	5.0
589	7.0	5.0
590	7.0	5.0
591	7.0	5.0
592	7.0	5.0
593	7.0	5.0
594	7.0	5.0
595	7.0	5.0
596	7.0	5.0
597	7.0	5.0
598	7.0	5.0
599	7.0	5.0
600	7.0	5.0
601	7.0	5.0
602	7.0	5.0
603	7.0	5.0
604	7.0	5.0
605	7.0	5.0
606	7.0	5.0
607	7.0	5.0
608	7.0	5.0
609	7.0	5.0
610	7.0	5.0
611	7.0	5.0
612	7.0	5.0
613	7.0	5.0
614	7.0	5.0
615	7.0	5.0
616	7.0	5.0
617	7.0	5.0
618	7.0	5.0
619	7.0	5.0
620	7.0	5.0
621	7.0	5.0
622	7.0	5.0
623	7.0	5.0
624	7.0	5.0
625	7.0	5.0
626	7.0	5.0
627	7.0	5.0
628	7.0	5.0
629	7.0	5.0
630	7.0	5.0
631	7.0	5.0
632	7.0	5.0
633	7.0	5.0
634	7.0	5.0
635	7.0	5.0
636	7.0	5.0
637	7.0	5.0
638	7.0	5.0
639	7.0	5.0
640	7.0	5.0
641	7.0	5.0
642	7.0	5.0
643	7.0	5.0
644	7.0	5.0
645	7.0	5.0
646	7.0	5.0
647	7.0	5.0
648	7.0	5.0
649	7.0	5.0
650	7.0	5.0
651	7.0	5.0
652	7.0	5.0
653	7.0	5.0
654	7.0	5.0
655	7.0	5.0
656	7.0	5.0
657	7.0	5.0
658	7.0	5.0
659	7.0	5.0
660	7.0	5.0
661	7.0	5.0
662	7.0	5.0
663	7.0	5.0
664	7.0	5.0
665	7.0	5.0
666	7.0	5.0
667	7.0	5.0
668	7.0	5.0
669	7.0	5.0
670	7.0	5.0
671	7.0	5.0
672	7.0	5.0
673	7.0	5.0
674	7.0	5.0
675	7.0	5.0
676	7.0	5.0
677	7.0	5.0
678	7.0	5.0
679	7.0	5.0
680	7.0	5.0
681	7.0	5.0
682	7.0	5.0
683	7.0	5.0
684	7.0	5.0
685	7.0	5.0
686	7.0	5.0
687	7.0	5.0
688	7.0	5.0
689	7.0	5.0
690	7.0	5.0
691	7.0	5.0
692	7.0	5.0
693	7.0	5.0
694	7.0	5.0
695	7.0	5.0
696	7.0	5.0
697	7.0	5.0
698	7.0	5.0
699	7.0	5.0
700	7.0	5.0
701	7.0	5.0
702	7.0	5.0
703	7.0	5.0
704	7.0	5.0
705	7.0	5.0
706	7.0	5.0
707	7.0	5.0
708	7.0	5.0
709	7.0	5.0
710	7.0	5.0
711	7.0	5.0
712	7.0	5.0
713	7.0	5.0
714	7.0	5.0
715	7.0	5.0
716	7.0	5.0
717	7.0	5.0
718	7.0	5.0
719	7.0	5.0
720	7.0	5.0
721	7.0	5.0
722	7.0	5.0
723	7.0	5.0
724	7.0	5.0
725	7.0	5.0
726	7.0	5.0
727	7.0	5.0
728	7.0	5.0
729	7.0	5.0
730	7.0	5.0
731	7.0	5.0
732	7.0	5.0
733	7.0	5.0
734	7.0	5.0
735	7.0	5.0
736	7.0	5.0
737	7.0	5.0
738	7.0	6.0
739	7.0	6.0
740	7.0	6.0
741	7.0	6.0
742	7.0	6.0
743	7.0	6.0
744	7.0	6.0
745	7.0	6.0
746	7.0	6.0
747	7.0	6.0
748	8.0	6.0
749	8.0	6.0
750	8.0	6.0
751	8.0	6.0
752	8.0	6.0
753	8.0	6.0
754	8.0	6.0
755	8.0	6.0
756	8.0	6.0
757	8.0	6.0
758	8.0	6.0
759	8.0	6.0
760	8.0	6.0
761	8.0	6.0
762	8.0	6.0
763	8.0	6.0
764	8.0	6.0
765	8.0	6.0
766	8.0	6.0
767	8.0	6.0
768	7.0	6.0
769	7.0	6.0
770	7.0	6.0
771	8.0	6.0
772	8.0	6.0
773	8.0	6.0
774	8.0	6.0
775	8.0	6.0
776	8.0	6.0
777	8.0	6.0
778	8.0	6.0
779	8.0	6.0
780	8.0	6.0
781	8.0	6.0
782	8.0	6.0
783	8.0	6.0
784	8.0	6.0
785	8.0	6.0
786	8.0	6.0
787	8.0	6.0
788	8.0	6.0
789	8.0	6.0
790	8.0	6.0
791	8.0	6.0
792	8.0	6.0
793	8.0	6.0
794	8.0	6.0
795	8.0	6.0
796	8.0	6.0
797	8.0	6.0
798	8.0	6.0
799	8.0	6.0
800	8.0	6.0
801	8.0	6.0
802	8.0	6.0
803	8.0	6.0
804	8.0	6.0
805	8.0	6.0
806	8.0	6.0
807	8.0	6.0
808	8.0	6.0
809	8.0	6.0
810	8.0	6.0
811	8.0	6.0
812	8.0	6.0
813	8.0	6.0
814	7.0	6.0
815	7.0	6.0
816	7.0	6.0
817	7.0	6.0
818	8.0	6.0
819	8.0	6.0
820	8.0	6.0
821	8.0	6.0
822	8.0	6.0
823	8.0	6.0
824	8.0	6.0
825	8.0	6.0
826	8.0	6.0
827	8.0	6.0
828	8.0	6.0
829	8.0	6.0
830	8.0	6.0
831	8.0	6.0
832	8.0	6.0
833	8.0	6.0
834	7.0	6.0
835	7.0	6.0
836	7.0	6.0
837	7.0	6.0
838	7.0	6.0
839	7.0	6.0
840	7.0	6.0
841	7.0	6.0
842	7.0	6.0
843	7.0	6.0
844	7.0	6.0
