1970-01-01 01:01:10	70	70	92		alive	42	16	1800	4612	42.00	288.00
1970-01-01 01:01:11	71	71	92		alive	44	14	1842	3776	41.00	269.00
1970-01-01 01:01:12	72	72	91		alive	36	16	1606	3987	44.00	249.00
1970-01-01 01:01:13	73	73	91		alive	38	12	1541	3286	40.00	273.00
1970-01-01 01:01:14	74	74	91		alive	39	15	1737	3919	44.00	261.00
1970-01-01 01:01:15	75	75	91		alive	42	12	1862	3147	44.00	262.00
1970-01-01 01:01:16	76	76	90		alive	31	14	1323	3542	42.00	253.00
1970-01-01 01:01:17	77	77	90		alive	39	14	1718	3174	44.00	226.00
1970-01-01 01:01:18	78	78	90		alive	33	11	1447	2561	43.00	232.00
1970-01-01 01:01:19	79	79	89		alive	39	14	1732	3814	44.00	272.00
1970-01-01 01:01:20	80	80	89		alive	38	13	1699	2824	44.00	217.00
1970-01-01 01:01:21	81	81	88		alive	41	16	1775	3401	43.00	212.00
1970-01-01 01:01:22	82	82	88		alive	31	12	1348	2904	43.00	242.00
1970-01-01 01:01:23	83	83	88		alive	38	11	1675	2520	44.00	229.00
1970-01-01 01:01:24	84	84	88		alive	33	13	1476	3305	44.00	254.00
1970-01-01 01:01:25	85	85	88		alive	34	11	1514	2510	44.00	228.00
1970-01-01 01:01:26	86	86	88		alive	33	14	1395	3096	42.00	221.00
1970-01-01 01:01:27	87	87	88		alive	39	12	1728	2708	44.00	225.00
1970-01-01 01:01:28	88	88	88		alive	37	10	1537	1947	41.00	194.00
1970-01-01 01:01:29	89	89	84		alive	37	13	1676	2574	45.00	198.00
1970-01-01 01:01:30	90	90	84		alive	42	15	1766	2690	42.00	179.00
1970-01-01 01:01:31	91	91	84		alive	31	10	1377	1587	44.00	158.00
1970-01-01 01:01:32	92	92	84		alive	30	12	1356	2082	45.00	173.00
1970-01-01 01:01:33	93	93	84		alive	29	15	1318	2880	45.00	192.00
1970-01-01 01:01:34	94	94	84		alive	35	14	1568	2536	44.00	181.00
1970-01-01 01:01:35	95	95	83		alive	34	15	1463	2721	43.00	181.00
1970-01-01 01:01:36	96	96	83		alive	37	15	1676	2806	45.00	187.00
1970-01-01 01:01:37	97	97	83		alive	31	12	1395	1992	45.00	166.00
1970-01-01 01:01:38	98	98	83		alive	29	14	1215	2577	41.00	184.00
1970-01-01 01:01:39	99	99	82		alive	29	14	1301	2085	44.00	148.00
1970-01-01 01:01:40	100	100	82		alive	43	19	1795	3087	41.00	162.00
1970-01-01 01:01:41	101	101	82		alive	33	14	1395	2173	42.00	155.00
1970-01-01 01:01:42	102	102	82		alive	28	12	1138	1808	40.00	150.00
1970-01-01 01:01:43	103	103	82		alive	34	14	1438	2154	42.00	153.00
1970-01-01 01:01:44	104	104	82		alive	30	13	1261	2001	42.00	153.00
1970-01-01 01:01:45	105	105	81		alive	31	15	1357	2185	43.00	145.00
1970-01-01 01:01:46	106	106	81		alive	37	13	1678	1941	45.00	149.00
1970-01-01 01:01:47	107	107	81		alive	33	13	1412	1910	42.00	146.00
1970-01-01 01:01:48	108	108	81		alive	33	12	1424	1473	43.00	122.00
1970-01-01 01:01:49	109	109	81		alive	35	16	1553	1863	44.00	116.00
1970-01-01 01:01:50	110	110	81		alive	34	14	1494	2179	43.00	155.00
1970-01-01 01:01:51	111	111	81		alive	45	16	1931	1715	42.00	107.00
1970-01-01 01:01:52	112	112	81		alive	33	15	1437	1947	43.00	129.00
1970-01-01 01:01:53	113	113	81		alive	31	15	1324	1846	42.00	123.00
1970-01-01 01:01:54	114	114	81		alive	35	17	1504	2213	42.00	130.00
1970-01-01 01:01:55	115	115	81		alive	32	14	1322	1506	41.00	107.00
1970-01-01 01:01:56	116	116	81		alive	35	15	1513	1132	43.00	75.00
1970-01-01 01:01:57	117	117	80		alive	39	13	1739	1272	44.00	97.00
1970-01-01 01:01:58	118	118	80		alive	35	15	1559	1773	44.00	118.00
1970-01-01 01:01:59	119	119	80		alive	39	12	1624	1084	41.00	90.00
1970-01-01 01:02:00	120	120	80		alive	43	15	1850	1514	43.00	100.00
1970-01-01 01:02:01	121	121	80		alive	29	15	1350	1675	46.00	111.00
1970-01-01 01:02:02	122	122	79		alive	38	15	1728	1248	45.00	83.00
1970-01-01 01:02:03	123	123	79		alive	29	15	1300	1074	44.00	71.00
1970-01-01 01:02:04	124	124	78		alive	41	13	1801	1210	43.00	93.00
1970-01-01 01:02:05	125	125	78		alive	33	17	1449	1385	43.00	81.00
1970-01-01 01:02:06	126	126	78		alive	29	15	1240	1239	42.00	82.00
1970-01-01 01:02:07	127	127	78		alive	36	15	1541	3951	42.00	263.00
1970-01-01 01:02:08	128	128	77		alive	35	16	1491	3922	42.00	245.00
1970-01-01 01:02:09	129	129	76		alive	38	16	1622	4521	42.00	282.00
1970-01-01 01:02:10	130	130	76		alive	36	14	1551	3712	43.00	265.00
1970-01-01 01:02:11	131	131	76		alive	29	14	1213	3773	41.00	269.00
1970-01-01 01:02:12	132	132	74		alive	35	15	1460	1156	41.00	77.00
1970-01-01 01:02:13	133	133	74		alive	35	14	1557	1049	44.00	74.00
1970-01-01 01:02:14	134	134	74		alive	41	13	1819	945	44.00	72.00
1970-01-01 01:02:15	135	135	74		alive	39	16	1814	1303	46.00	81.00
1970-01-01 01:02:16	136	136	74		alive	30	15	1344	1274	44.00	84.00
1970-01-01 01:02:17	137	137	74		alive	34	16	1385	3830	40.00	239.00
1970-01-01 01:02:18	138	138	74		alive	31	14	1368	3902	44.00	278.00
1970-01-01 01:02:19	139	139	74		alive	34	10	1523	2633	44.00	263.00
1970-01-01 01:02:20	140	140	74		alive	34	17	1466	4867	43.00	286.00
1970-01-01 01:02:21	141	141	73		alive	43	16	1978	4275	46.00	267.00
1970-01-01 01:02:22	142	142	73		alive	35	15	1540	4363	44.00	290.00
1970-01-01 01:02:23	143	143	72		alive	40	16	759	4536	18.00	283.00
1970-01-01 01:02:24	144	144	72		dead	35	16	669	5177	19.00	323.00
1970-01-01 01:02:25	145	145	71		dead	40	15	752	4035	18.00	269.00
1970-01-01 01:02:26	146	146	70		dead	33	14	628	3944	19.00	281.00
1970-01-01 01:02:27	147	147	70		dead	31	15	561	1107	18.00	73.00
1970-01-01 01:02:28	148	148	70		dead	37	19	709	1826	19.00	96.00
1970-01-01 01:02:29	149	149	70		dead	32	16	611	1365	19.00	85.00
1970-01-01 01:02:30	150	150	70		dead	42	18	775	1598	18.00	88.00
1970-01-01 01:02:31	151	151	70		dead	39	19	741	1683	19.00	88.00
1970-01-01 01:02:32	152	152	70		dead	33	19	623	1359	18.00	71.00
1970-01-01 01:02:33	153	153	70		dead	34	16	650	1528	19.00	95.00
1970-01-01 01:02:34	154	154	69		dead	31	15	584	1007	18.00	67.00
1970-01-01 01:02:35	155	155	69		dead	37	15	664	1389	17.00	92.00
1970-01-01 01:02:36	156	156	69		dead	34	17	658	1238	19.00	72.00
1970-01-01 01:02:37	157	157	68		dead	35	19	663	1374	18.00	72.00
1970-01-01 01:02:38	158	158	68		dead	31	17	571	1373	18.00	80.00
1970-01-01 01:02:39	159	159	68		dead	29	18	557	1570	19.00	87.00
1970-01-01 01:02:40	160	160	68		dead	31	18	571	1312	18.00	72.00
1970-01-01 01:02:41	161	161	66		dead	30	17	574	1417	19.00	83.00
1970-01-01 01:02:42	162	162	66		dead	40	16	752	1448	18.00	90.00
1970-01-01 01:02:43	163	163	66		dead	28	17	531	1738	18.00	102.00
1970-01-01 01:02:44	164	164	66		dead	36	17	702	1098	19.00	64.00
1970-01-01 01:02:45	165	165	66		dead	30	20	579	1523	19.00	76.00
1970-01-01 01:02:46	166	166	65		dead	41	15	796	1248	19.00	83.00
1970-01-01 01:02:47	167	167	65		dead	36	15	675	1172	18.00	78.00
1970-01-01 01:02:48	168	168	65		dead	39	19	741	1600	19.00	84.00
1970-01-01 01:02:49	169	169	65		dead	31	18	574	1187	18.00	65.00
1970-01-01 01:02:50	170	170	64		dead	39	17	732	1445	18.00	85.00
1970-01-01 01:02:51	171	171	64		dead	38	17	705	1399	18.00	82.00
1970-01-01 01:02:52	172	172	64		dead	38	16	720	1276	18.00	79.00
1970-01-01 01:02:53	173	173	64		dead	40	17	730	1143	18.00	67.00
1970-01-01 01:02:54	174	174	64		dead	33	17	629	1260	19.00	74.00
1970-01-01 01:02:55	175	175	63		dead	37	18	666	1611	18.00	89.00
1970-01-01 01:02:56	176	176	63		dead	34	15	627	968	18.00	64.00
1970-01-01 01:02:57	177	177	63		dead	39	19	728	1588	18.00	83.00
1970-01-01 01:02:58	178	178	63		dead	39	15	750	1212	19.00	80.00
1970-01-01 01:02:59	179	179	63		dead	31	17	568	1234	18.00	72.00
1970-01-01 01:03:00	180	180	63		dead	35	18	675	1339	19.00	74.00
1970-01-01 01:03:01	181	181	63		dead	40	17	742	1503	18.00	88.00
1970-01-01 01:03:02	182	182	63		dead	34	16	640	1288	18.00	80.00
1970-01-01 01:03:03	183	183	63		dead	37	17	690	1611	18.00	94.00
1970-01-01 01:03:04	184	184	63		dead	21	15	414	1216	19.00	81.00
1970-01-01 01:03:05	185	185	63		dead	33	18	623	1906	18.00	105.00
1970-01-01 01:03:06	186	186	63		dead	42	17	792	1569	18.00	92.00
1970-01-01 01:03:07	187	187	63		dead	39	16	742	1292	19.00	80.00
1970-01-01 01:03:08	188	188	63		dead	39	19	722	1566	18.00	82.00
1970-01-01 01:03:09	189	189	63		dead	34	18	650	1342	19.00	74.00
1970-01-01 01:03:10	190	190	62		dead	29	19	568	1279	19.00	67.00
1970-01-01 01:03:11	191	191	62		dead	32	18	622	1439	19.00	79.00
1970-01-01 01:03:12	192	192	62		dead	37	13	704	1007	19.00	77.00
1970-01-01 01:03:13	193	193	62		dead	34	17	633	1413	18.00	83.00
1970-01-01 01:03:14	194	194	62		dead	41	16	787	1395	19.00	87.00
1970-01-01 01:03:15	195	195	61		dead	32	20	624	1905	19.00	95.00
1970-01-01 01:03:16	196	196	61		dead	34	18	653	1335	19.00	74.00
1970-01-01 01:03:17	197	197	61		dead	37	19	701	1504	18.00	79.00
1970-01-01 01:03:18	198	198	60		dead	41	20	798	1586	19.00	79.00
1970-01-01 01:03:19	199	199	60		dead	40	20	754	1727	18.00	86.00
1970-01-01 01:03:20	200	200	59		dead	25	18	465	1148	18.00	63.00
1970-01-01 01:03:21	201	201	59		dead	33	19	612	1849	18.00	97.00
1970-01-01 01:03:22	202	202	59		dead	33	21	608	1440	18.00	68.00
1970-01-01 01:03:23	203	203	59		dead	41	18	779	1288	19.00	71.00
1970-01-01 01:03:24	204	204	59		dead	33	16	633	877	19.00	54.00
1970-01-01 01:03:25	205	205	59		dead	35	20	653	1703	18.00	85.00
1970-01-01 01:03:26	206	206	58		dead	33	20	651	1661	19.00	83.00
1970-01-01 01:03:27	207	207	57		dead	33	19	629	1767	19.00	93.00
1970-01-01 01:03:28	208	208	57		dead	33	21	613	1802	18.00	85.00
1970-01-01 01:03:29	209	209	57		dead	30	19	552	1503	18.00	79.00
1970-01-01 01:03:30	210	210	57		dead	29	18	556	1720	19.00	95.00
1970-01-01 01:03:31	211	211	57		dead	33	19	624	1599	18.00	84.00
1970-01-01 01:03:32	212	212	56		dead	34	22	615	1903	18.00	86.00
1970-01-01 01:03:33	213	213	56		dead	20	20	363	1842	18.00	92.00
1970-01-01 01:03:34	214	214	56		dead	41	18	805	1330	19.00	73.00
1970-01-01 01:03:35	215	215	56		dead	32	18	600	1438	18.00	79.00
1970-01-01 01:03:36	216	216	56		dead	28	21	529	1712	18.00	81.00
1970-01-01 01:03:37	217	217	56		dead	36	19	677	1469	18.00	77.00
1970-01-01 01:03:38	218	218	55		dead	36	16	676	1293	18.00	80.00
1970-01-01 01:03:39	219	219	54		dead	35	17	686	4513	19.00	265.00
1970-01-01 01:03:40	220	220	53		dead	38	17	722	4542	19.00	267.00
1970-01-01 01:03:41	221	221	53		dead	29	20	530	4854	18.00	242.00
1970-01-01 01:03:42	222	222	52		dead	41	19	786	4450	19.00	234.00
1970-01-01 01:03:43	223	223	52		dead	42	18	774	5110	18.00	283.00
1970-01-01 01:03:44	224	224	51		dead	26	20	518	1840	19.00	92.00
1970-01-01 01:03:45	225	225	51		dead	38	20	735	1795	19.00	89.00
1970-01-01 01:03:46	226	226	51		dead	36	22	681	1767	18.00	80.00
1970-01-01 01:03:47	227	227	51		dead	38	17	718	1326	18.00	78.00
1970-01-01 01:03:48	228	228	50		dead	36	21	688	1779	19.00	84.00
1970-01-01 01:03:49	229	229	50		dead	36	19	684	1449	19.00	76.00
1970-01-01 01:03:50	230	230	50		dead	35	17	656	1462	18.00	86.00
1970-01-01 01:03:51	231	231	49		dead	38	21	693	1477	18.00	70.00
1970-01-01 01:03:52	232	232	49		dead	33	20	627	1732	19.00	86.00
1970-01-01 01:03:53	233	233	49		dead	34	16	656	1196	19.00	74.00
1970-01-01 01:03:54	234	234	49		dead	37	22	725	1849	19.00	84.00
1970-01-01 01:03:55	235	235	49		dead	39	20	742	1568	19.00	78.00
1970-01-01 01:03:56	236	236	49		dead	39	17	721	1309	18.00	77.00
1970-01-01 01:03:57	237	237	49		dead	31	16	600	1495	19.00	93.00
1970-01-01 01:03:58	238	238	49		dead	38	19	705	1611	18.00	84.00
1970-01-01 01:03:59	239	239	49		dead	28	21	538	1797	19.00	85.00
1970-01-01 01:04:00	240	240	49		dead	32	19	599	1417	18.00	74.00
1970-01-01 01:04:01	241	241	49		dead	43	23	794	1651	18.00	71.00
1970-01-01 01:04:02	242	242	49		dead	33	21	647	1596	19.00	76.00
1970-01-01 01:04:03	243	243	49		dead	37	18	707	1514	19.00	84.00
1970-01-01 01:04:04	244	244	49		dead	37	19	681	1500	18.00	78.00
1970-01-01 01:04:05	245	245	49		dead	40	18	745	1535	18.00	85.00
1970-01-01 01:04:06	246	246	49		dead	39	16	718	1285	18.00	80.00
1970-01-01 01:04:07	247	247	49		dead	31	21	570	1692	18.00	80.00
1970-01-01 01:04:08	248	248	49		dead	31	20	602	1686	19.00	84.00
1970-01-01 01:04:09	249	249	49		dead	34	21	624	1746	18.00	83.00
1970-01-01 01:04:10	250	250	49		dead	32	21	596	1739	18.00	82.00
1970-01-01 01:04:11	251	251	49		dead	34	20	649	1660	19.00	83.00
1970-01-01 01:04:12	252	252	49		dead	40	21	747	1910	18.00	90.00
1970-01-01 01:04:13	253	253	48		dead	40	21	757	1489	18.00	70.00
1970-01-01 01:04:14	254	254	47		dead	39	20	734	1677	18.00	83.00
1970-01-01 01:04:15	255	255	46		dead	32	21	613	1686	19.00	80.00
1970-01-01 01:04:16	256	256	45		dead	32	17	626	1436	19.00	84.00
1970-01-01 01:04:17	257	257	45		dead	26	18	484	1213	18.00	67.00
1970-01-01 01:04:18	258	258	45		dead	28	20	489	1577	17.00	78.00
1970-01-01 01:04:19	259	259	45		dead	34	17	626	1357	18.00	79.00
1970-01-01 01:04:20	260	260	45		dead	36	18	677	1632	18.00	90.00
1970-01-01 01:04:21	261	261	44		dead	38	20	727	1662	19.00	83.00
1970-01-01 01:04:22	262	262	44		dead	32	21	591	5226	18.00	248.00
1970-01-01 01:04:23	263	263	43		dead	37	20	710	5367	19.00	268.00
1970-01-01 01:04:24	264	264	43		dead	27	22	534	5985	19.00	272.00
1970-01-01 01:04:25	265	265	43		dead	27	22	525	5988	19.00	272.00
1970-01-01 01:04:26	266	266	42		dead	39	19	734	4891	18.00	257.00
1970-01-01 01:04:27	267	267	41		dead	40	19	769	1381	19.00	72.00
1970-01-01 01:04:28	268	268	40		dead	40	19	730	1565	18.00	82.00
1970-01-01 01:04:29	269	269	39		dead	31	19	592	1573	19.00	82.00
1970-01-01 01:04:30	270	270	39		dead	32	19	611	1458	19.00	76.00
1970-01-01 01:04:31	271	271	39		dead	37	19	721	1598	19.00	84.00
1970-01-01 01:04:32	272	272	39		dead	34	19	611	1410	17.00	74.00
1970-01-01 01:04:33	273	273	39		dead	43	19	814	1878	18.00	98.00
1970-01-01 01:04:34	274	274	39		dead	45	19	828	1333	18.00	70.00
1970-01-01 01:04:35	275	275	39		dead	40	19	756	1725	18.00	90.00
1970-01-01 01:04:36	276	276	39		dead	38	19	717	1576	18.00	82.00
1970-01-01 01:04:37	277	277	39		dead	33	19	632	1382	19.00	72.00
1970-01-01 01:04:38	278	278	39		dead	30	19	565	1534	18.00	80.00
1970-01-01 01:04:39	279	279	39		dead	47	19	900	1700	19.00	89.00
1970-01-01 01:04:40	280	280	38		dead	30	19	565	1420	18.00	74.00
1970-01-01 01:04:41	281	281	37		dead	39	19	736	1562	18.00	82.00
1970-01-01 01:04:42	282	282	37		dead	34	19	641	1599	18.00	84.00
1970-01-01 01:04:43	283	283	36		dead	36	21	685	1863	19.00	88.00
1970-01-01 01:04:44	284	284	36		dead	24	19	453	1512	18.00	79.00
1970-01-01 01:04:45	285	285	36		dead	44	19	835	1604	18.00	84.00
1970-01-01 01:04:46	286	286	36		dead	40	19	784	1619	19.00	85.00
1970-01-01 01:04:47	287	287	36		dead	43	19	841	1721	19.00	90.00
1970-01-01 01:04:48	288	288	35		dead	25	19	453	1674	18.00	88.00
1970-01-01 01:04:49	289	289	35		dead	36	20	694	1791	19.00	89.00
1970-01-01 01:04:50	290	290	35		dead	46	19	909	1663	19.00	87.00
1970-01-01 01:04:51	291	291	35		dead	35	19	650	1578	18.00	83.00
1970-01-01 01:04:52	292	292	35		dead	46	19	855	1438	18.00	75.00
1970-01-01 01:04:53	293	293	35		dead	35	19	664	1407	18.00	74.00
1970-01-01 01:04:54	294	294	35		dead	35	19	669	1521	19.00	80.00
1970-01-01 01:04:55	295	295	35		dead	28	19	527	1489	18.00	78.00
1970-01-01 01:04:56	296	296	35		dead	31	19	595	1470	19.00	77.00
1970-01-01 01:04:57	297	297	35		dead	39	19	726	1505	18.00	79.00
1970-01-01 01:04:58	298	298	35		dead	30	19	581	1477	19.00	77.00
1970-01-01 01:04:59	299	299	35		dead	34	19	632	1494	18.00	78.00
1970-01-01 01:05:00	300	300	35		dead	34	19	624	1720	18.00	90.00
1970-01-01 01:05:01	301	301	35		dead	40	19	771	1469	19.00	77.00
1970-01-01 01:05:02	302	302	35		dead	35	19	668	1445	19.00	76.00
1970-01-01 01:05:03	303	303	35		dead	32	19	618	1654	19.00	87.00
1970-01-01 01:05:04	304	304	35		dead	28	19	517	1427	18.00	75.00
1970-01-01 01:05:05	305	305	34		dead	31	19	612	1586	19.00	83.00
1970-01-01 01:05:06	306	306	33		dead	34	19	643	1635	18.00	86.00
1970-01-01 01:05:07	307	307	33		dead	31	19	587	1541	18.00	81.00
1970-01-01 01:05:08	308	308	33		dead	35	19	676	1381	19.00	72.00
1970-01-01 01:05:09	309	309	33		dead	42	19	794	1586	18.00	83.00
1970-01-01 01:05:10	310	310	33		dead	36	19	659	1580	18.00	83.00
1970-01-01 01:05:11	311	311	33		dead	32	19	603	1823	18.00	95.00
1970-01-01 01:05:12	312	312	33		dead	30	19	551	1630	18.00	85.00
1970-01-01 01:05:13	313	313	33		dead	32	19	618	1760	19.00	92.00
1970-01-01 01:05:14	314	314	33		dead	31	19	579	1410	18.00	74.00
1970-01-01 01:05:15	315	315	33		dead	37	19	714	1384	19.00	72.00
1970-01-01 01:05:16	316	316	33		dead	37	19	698	1767	18.00	93.00
1970-01-01 01:05:17	317	317	33		dead	30	19	566	1266	18.00	66.00
1970-01-01 01:05:18	318	318	33		dead	34	19	666	1677	19.00	88.00
1970-01-01 01:05:19	319	319	33		dead	36	19	693	1436	19.00	75.00
1970-01-01 01:05:20	320	320	33		dead	37	19	686	1646	18.00	86.00
1970-01-01 01:05:21	321	321	33		dead	39	19	764	1336	19.00	70.00
1970-01-01 01:05:22	322	322	33		dead	44	19	823	1363	18.00	71.00
1970-01-01 01:05:23	323	323	33		dead	39	19	729	1362	18.00	71.00
1970-01-01 01:05:24	324	324	32		dead	38	19	708	1627	18.00	85.00
1970-01-01 01:05:25	325	325	31		dead	29	19	538	1792	18.00	94.00
1970-01-01 01:05:26	326	326	31		dead	34	20	644	1612	18.00	80.00
1970-01-01 01:05:27	327	327	31		dead	35	18	663	1321	18.00	73.00
1970-01-01 01:05:28	328	328	31		dead	41	19	759	1757	18.00	92.00
1970-01-01 01:05:29	329	329	31		dead	22	19	408	1302	18.00	68.00
1970-01-01 01:05:30	330	330	31		dead	25	19	458	1419	18.00	74.00
1970-01-01 01:05:31	331	331	31		dead	42	19	796	1444	18.00	76.00
1970-01-01 01:05:32	332	332	31		dead	33	23	614	1852	18.00	80.00
1970-01-01 01:05:33	333	333	31		dead	41	18	780	1759	19.00	97.00
1970-01-01 01:05:34	334	334	31		dead	33	19	638	1441	19.00	75.00
1970-01-01 01:05:35	335	335	31		dead	31	19	581	1551	18.00	81.00
1970-01-01 01:05:36	336	336	31		dead	38	19	711	1273	18.00	67.00
1970-01-01 01:05:37	337	337	31		dead	40	19	721	1516	18.00	79.00
1970-01-01 01:05:38	338	338	31		dead	37	19	697	1300	18.00	68.00
1970-01-01 01:05:39	339	339	31		dead	39	19	744	1876	19.00	98.00
1970-01-01 01:05:40	340	340	31		dead	32	17	577	1574	18.00	92.00
1970-01-01 01:05:41	341	341	31		dead	33	23	619	1502	18.00	65.00
1970-01-01 01:05:42	342	342	31		dead	34	21	633	1463	18.00	69.00
1970-01-01 01:05:43	343	343	31		dead	28	19	527	1707	18.00	89.00
1970-01-01 01:05:44	344	344	31		dead	38	20	732	1726	19.00	86.00
1970-01-01 01:05:45	345	345	31		dead	38	19	707	1404	18.00	73.00
1970-01-01 01:05:46	346	346	31		dead	42	21	817	1688	19.00	80.00
1970-01-01 01:05:47	347	347	31		dead	27	19	502	1511	18.00	79.00
1970-01-01 01:05:48	348	348	31		dead	45	19	828	1462	18.00	76.00
1970-01-01 01:05:49	349	349	31		dead	35	19	659	1739	18.00	91.00
1970-01-01 01:05:50	350	350	31		dead	41	19	758	1489	18.00	78.00
1970-01-01 01:05:51	351	351	31		dead	31	19	614	1297	19.00	68.00
1970-01-01 01:05:52	352	352	31		dead	32	19	622	1416	19.00	74.00
1970-01-01 01:05:53	353	353	31		dead	37	19	710	1397	19.00	73.00
1970-01-01 01:05:54	354	354	31		dead	43	19	816	1411	18.00	74.00
