time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:56.827586	out	udp:data	18	60
1970-01-01 01:10:56.861588	in	udp:data	76	118
1970-01-01 01:10:56.862069	out	udp:data	21	63
1970-01-01 01:10:56.896552	out	udp:data	21	63
1970-01-01 01:10:56.912270	in	udp:data	55	97
1970-01-01 01:10:56.931034	out	udp:data	19	61
1970-01-01 01:10:56.965517	out	udp:data	19	61
1970-01-01 01:10:57.000000	out	udp:data	10	52
1970-01-01 01:10:57.000000	in	udp:data	132	174
1970-01-01 01:10:57.032258	out	udp:data	18	60
1970-01-01 01:10:57.050682	in	udp:data	73	115
1970-01-01 01:10:57.064516	out	udp:data	18	60
1970-01-01 01:10:57.096774	out	udp:data	16	58
1970-01-01 01:10:57.101363	in	udp:data	91	133
1970-01-01 01:10:57.129032	out	udp:data	17	59
1970-01-01 01:10:57.152045	in	udp:data	95	137
1970-01-01 01:10:57.161290	out	udp:data	18	60
1970-01-01 01:10:57.193548	out	udp:data	18	60
1970-01-01 01:10:57.202727	in	udp:data	90	132
1970-01-01 01:10:57.225806	out	udp:data	20	62
1970-01-01 01:10:57.253408	in	udp:data	50	92
1970-01-01 01:10:57.258065	out	udp:data	20	62
1970-01-01 01:10:57.290323	out	udp:data	25	67
1970-01-01 01:10:57.304090	in	udp:data	54	96
1970-01-01 01:10:57.322581	out	udp:data	23	65
1970-01-01 01:10:57.354772	in	udp:data	110	152
1970-01-01 01:10:57.354839	out	udp:data	17	59
1970-01-01 01:10:57.387097	out	udp:data	19	61
1970-01-01 01:10:57.405453	in	udp:data	51	93
1970-01-01 01:10:57.419355	out	udp:data	22	64
1970-01-01 01:10:57.451613	out	udp:data	22	64
1970-01-01 01:10:57.456135	in	udp:data	30	72
1970-01-01 01:10:57.483871	out	udp:data	21	63
1970-01-01 01:10:57.506817	in	udp:data	93	135
1970-01-01 01:10:57.516129	out	udp:data	19	61
1970-01-01 01:10:57.548387	out	udp:data	22	64
1970-01-01 01:10:57.557498	in	udp:data	81	123
1970-01-01 01:10:57.580645	out	udp:data	15	57
1970-01-01 01:10:57.608180	in	udp:data	70	112
1970-01-01 01:10:57.612903	out	udp:data	13	55
1970-01-01 01:10:57.645161	out	udp:data	18	60
1970-01-01 01:10:57.658862	in	udp:data	120	162
1970-01-01 01:10:57.677419	out	udp:data	22	64
1970-01-01 01:10:57.709543	in	udp:data	47	89
1970-01-01 01:10:57.709677	out	udp:data	16	58
1970-01-01 01:10:57.741935	out	udp:data	21	63
1970-01-01 01:10:57.760225	in	udp:data	104	146
1970-01-01 01:10:57.774194	out	udp:data	23	65
1970-01-01 01:10:57.806452	out	udp:data	18	60
1970-01-01 01:10:57.810907	in	udp:data	55	97
1970-01-01 01:10:57.838710	out	udp:data	18	60
1970-01-01 01:10:57.861588	in	udp:data	127	169
1970-01-01 01:10:57.870968	out	udp:data	18	60
1970-01-01 01:10:57.903226	out	udp:data	20	62
1970-01-01 01:10:57.912270	in	udp:data	71	113
1970-01-01 01:10:57.935484	out	udp:data	21	63
1970-01-01 01:10:57.967742	out	udp:data	15	57
1970-01-01 01:10:58.000000	out	udp:data	15	57
1970-01-01 01:10:58.000000	in	udp:data	82	124
1970-01-01 01:10:58.034483	out	udp:data	17	59
1970-01-01 01:10:58.050682	in	udp:data	133	175
1970-01-01 01:10:58.068966	out	udp:data	21	63
1970-01-01 01:10:58.101363	in	udp:data	50	92
1970-01-01 01:10:58.103448	out	udp:data	19	61
1970-01-01 01:10:58.137931	out	udp:data	20	62
1970-01-01 01:10:58.152045	in	udp:data	82	124
1970-01-01 01:10:58.172414	out	udp:data	16	58
1970-01-01 01:10:58.202727	in	udp:data	120	162
1970-01-01 01:10:58.206897	out	udp:data	15	57
1970-01-01 01:10:58.241379	out	udp:data	19	61
1970-01-01 01:10:58.253408	in	udp:data	27	69
1970-01-01 01:10:58.275862	out	udp:data	18	60
1970-01-01 01:10:58.304090	in	udp:data	121	163
1970-01-01 01:10:58.310345	out	udp:data	18	60
1970-01-01 01:10:58.344828	out	udp:data	18	60
1970-01-01 01:10:58.354772	in	udp:data	121	163
1970-01-01 01:10:58.379310	out	udp:data	17	59
1970-01-01 01:10:58.405453	in	udp:data	61	103
1970-01-01 01:10:58.413793	out	udp:data	15	57
1970-01-01 01:10:58.448276	out	udp:data	22	64
1970-01-01 01:10:58.456135	in	udp:data	35	77
1970-01-01 01:10:58.482759	out	udp:data	18	60
1970-01-01 01:10:58.506817	in	udp:data	83	125
1970-01-01 01:10:58.517241	out	udp:data	17	59
1970-01-01 01:10:58.551724	out	udp:data	19	61
1970-01-01 01:10:58.557498	in	udp:data	97	139
1970-01-01 01:10:58.586207	out	udp:data	26	68
1970-01-01 01:10:58.608180	in	udp:data	93	135
1970-01-01 01:10:58.620690	out	udp:data	16	58
1970-01-01 01:10:58.655172	out	udp:data	16	58
1970-01-01 01:10:58.658862	in	udp:data	27	69
1970-01-01 01:10:58.689655	out	udp:data	24	66
1970-01-01 01:10:58.709543	in	udp:data	82	124
1970-01-01 01:10:58.724138	out	udp:data	23	65
1970-01-01 01:10:58.758621	out	udp:data	19	61
1970-01-01 01:10:58.760225	in	udp:data	78	120
1970-01-01 01:10:58.793103	out	udp:data	19	61
1970-01-01 01:10:58.810907	in	udp:data	94	136
1970-01-01 01:10:58.827586	out	udp:data	14	56
1970-01-01 01:10:58.861588	in	udp:data	57	99
1970-01-01 01:10:58.862069	out	udp:data	23	65
1970-01-01 01:10:58.896552	out	udp:data	19	61
1970-01-01 01:10:58.912270	in	udp:data	89	131
1970-01-01 01:10:58.931034	out	udp:data	22	64
1970-01-01 01:10:58.965517	out	udp:data	22	64
1970-01-01 01:10:59.000000	out	udp:data	18	60
1970-01-01 01:10:59.000000	in	udp:data	82	124
1970-01-01 01:10:59.035714	out	udp:data	17	59
1970-01-01 01:10:59.050682	in	udp:data	75	117
1970-01-01 01:10:59.071429	out	udp:data	18	60
1970-01-01 01:10:59.101363	in	udp:data	57	99
1970-01-01 01:10:59.107143	out	udp:data	21	63
1970-01-01 01:10:59.142857	out	udp:data	15	57
1970-01-01 01:10:59.152045	in	udp:data	104	146
1970-01-01 01:10:59.178571	out	udp:data	19	61
1970-01-01 01:10:59.202727	in	udp:data	96	138
1970-01-01 01:10:59.214286	out	udp:data	18	60
1970-01-01 01:10:59.250000	out	udp:data	19	61
1970-01-01 01:10:59.253408	in	udp:data	80	122
1970-01-01 01:10:59.285714	out	udp:data	21	63
1970-01-01 01:10:59.304090	in	udp:data	136	178
1970-01-01 01:10:59.321429	out	udp:data	21	63
1970-01-01 01:10:59.354772	in	udp:data	79	121
1970-01-01 01:10:59.357143	out	udp:data	16	58
1970-01-01 01:10:59.392857	out	udp:data	19	61
1970-01-01 01:10:59.405453	in	udp:data	122	164
1970-01-01 01:10:59.428571	out	udp:data	20	62
1970-01-01 01:10:59.456135	in	udp:data	65	107
1970-01-01 01:10:59.464286	out	udp:data	19	61
1970-01-01 01:10:59.500000	out	udp:data	20	62
1970-01-01 01:10:59.506817	in	udp:data	106	148
1970-01-01 01:10:59.535714	out	udp:data	22	64
1970-01-01 01:10:59.557498	in	udp:data	103	145
1970-01-01 01:10:59.571429	out	udp:data	18	60
1970-01-01 01:10:59.607143	out	udp:data	20	62
1970-01-01 01:10:59.608180	in	udp:data	105	147
1970-01-01 01:10:59.642857	out	udp:data	20	62
1970-01-01 01:10:59.658862	in	udp:data	141	183
1970-01-01 01:10:59.678571	out	udp:data	20	62
1970-01-01 01:10:59.709543	in	udp:data	106	148
1970-01-01 01:10:59.714286	out	udp:data	20	62
1970-01-01 01:10:59.750000	out	udp:data	20	62
1970-01-01 01:10:59.760225	in	udp:data	69	111
1970-01-01 01:10:59.785714	out	udp:data	14	56
1970-01-01 01:10:59.810907	in	udp:data	140	182
1970-01-01 01:10:59.821429	out	udp:data	17	59
1970-01-01 01:10:59.857143	out	udp:data	23	65
1970-01-01 01:10:59.861588	in	udp:data	99	141
1970-01-01 01:10:59.892857	out	udp:data	24	66
1970-01-01 01:10:59.912270	in	udp:data	50	92
1970-01-01 01:10:59.928571	out	udp:data	18	60
1970-01-01 01:10:59.964286	out	udp:data	15	57
1970-01-01 01:11:00.000000	out	udp:data	19	61
1970-01-01 01:11:00.000000	in	udp:data	49	91
1970-01-01 01:11:00.030303	out	udp:data	20	62
1970-01-01 01:11:00.052632	in	udp:data	82	124
1970-01-01 01:11:00.060606	out	udp:data	21	63
1970-01-01 01:11:00.090909	out	udp:data	20	62
1970-01-01 01:11:00.105263	in	udp:data	60	102
1970-01-01 01:11:00.121212	out	udp:data	20	62
1970-01-01 01:11:00.151515	out	udp:data	19	61
1970-01-01 01:11:00.157895	in	udp:data	92	134
1970-01-01 01:11:00.181818	out	udp:data	23	65
1970-01-01 01:11:00.210526	in	udp:data	30	72
1970-01-01 01:11:00.212121	out	udp:data	19	61
1970-01-01 01:11:00.242424	out	udp:data	23	65
1970-01-01 01:11:00.263158	in	udp:data	134	176
1970-01-01 01:11:00.272727	out	udp:data	18	60
1970-01-01 01:11:00.303030	out	udp:data	21	63
1970-01-01 01:11:00.315789	in	udp:data	124	166
1970-01-01 01:11:00.333333	out	udp:data	19	61
1970-01-01 01:11:00.363636	out	udp:data	18	60
1970-01-01 01:11:00.368421	in	udp:data	92	134
1970-01-01 01:11:00.393939	out	udp:data	16	58
1970-01-01 01:11:00.421053	in	udp:data	90	132
1970-01-01 01:11:00.424242	out	udp:data	19	61
1970-01-01 01:11:00.454545	out	udp:data	19	61
1970-01-01 01:11:00.473684	in	udp:data	111	153
1970-01-01 01:11:00.484848	out	udp:data	17	59
1970-01-01 01:11:00.515152	out	udp:data	16	58
1970-01-01 01:11:00.526316	in	udp:data	70	112
1970-01-01 01:11:00.545455	out	udp:data	16	58
1970-01-01 01:11:00.575758	out	udp:data	23	65
1970-01-01 01:11:00.578947	in	udp:data	125	167
1970-01-01 01:11:00.606061	out	udp:data	21	63
1970-01-01 01:11:00.631579	in	udp:data	50	92
1970-01-01 01:11:00.636364	out	udp:data	19	61
1970-01-01 01:11:00.666667	out	udp:data	15	57
1970-01-01 01:11:00.684211	in	udp:data	122	164
1970-01-01 01:11:00.696970	out	udp:data	19	61
1970-01-01 01:11:00.727273	out	udp:data	20	62
1970-01-01 01:11:00.736842	in	udp:data	142	184
1970-01-01 01:11:00.757576	out	udp:data	23	65
1970-01-01 01:11:00.787879	out	udp:data	17	59
1970-01-01 01:11:00.789474	in	udp:data	113	155
1970-01-01 01:11:00.818182	out	udp:data	20	62
1970-01-01 01:11:00.842105	in	udp:data	101	143
1970-01-01 01:11:00.848485	out	udp:data	17	59
1970-01-01 01:11:00.878788	out	udp:data	16	58
1970-01-01 01:11:00.894737	in	udp:data	66	108
1970-01-01 01:11:00.909091	out	udp:data	23	65
1970-01-01 01:11:00.939394	out	udp:data	19	61
1970-01-01 01:11:00.947368	in	udp:data	66	108
1970-01-01 01:11:00.969697	out	udp:data	18	60
1970-01-01 01:11:01.000000	out	udp:data	18	60
1970-01-01 01:11:01.000000	in	udp:data	96	138
1970-01-01 01:11:01.030303	out	udp:data	19	61
1970-01-01 01:11:01.050000	in	udp:data	72	114
1970-01-01 01:11:01.060606	out	udp:data	16	58
1970-01-01 01:11:01.090909	out	udp:data	20	62
1970-01-01 01:11:01.100000	in	udp:data	106	148
1970-01-01 01:11:01.121212	out	udp:data	22	64
1970-01-01 01:11:01.150000	in	udp:data	75	117
1970-01-01 01:11:01.151515	out	udp:data	14	56
1970-01-01 01:11:01.181818	out	udp:data	19	61
1970-01-01 01:11:01.200000	in	udp:data	29	71
1970-01-01 01:11:01.212121	out	udp:data	22	64
1970-01-01 01:11:01.242424	out	udp:data	17	59
1970-01-01 01:11:01.250000	in	udp:data	82	124
1970-01-01 01:11:01.272727	out	udp:data	17	59
1970-01-01 01:11:01.300000	in	udp:data	72	114
1970-01-01 01:11:01.303030	out	udp:data	20	62
1970-01-01 01:11:01.333333	out	udp:data	18	60
1970-01-01 01:11:01.350000	in	udp:data	93	135
1970-01-01 01:11:01.363636	out	udp:data	19	61
1970-01-01 01:11:01.393939	out	udp:data	18	60
1970-01-01 01:11:01.400000	in	udp:data	100	142
1970-01-01 01:11:01.424242	out	udp:data	21	63
1970-01-01 01:11:01.450000	in	udp:data	65	107
1970-01-01 01:11:01.454545	out	udp:data	22	64
1970-01-01 01:11:01.484848	out	udp:data	19	61
1970-01-01 01:11:01.500000	in	udp:data	64	106
1970-01-01 01:11:01.515152	out	udp:data	19	61
1970-01-01 01:11:01.545455	out	udp:data	20	62
1970-01-01 01:11:01.550000	in	udp:data	60	102
1970-01-01 01:11:01.575758	out	udp:data	19	61
1970-01-01 01:11:01.600000	in	udp:data	69	111
1970-01-01 01:11:01.606061	out	udp:data	15	57
1970-01-01 01:11:01.636364	out	udp:data	20	62
1970-01-01 01:11:01.650000	in	udp:data	69	111
1970-01-01 01:11:01.666667	out	udp:data	19	61
1970-01-01 01:11:01.696970	out	udp:data	15	57
1970-01-01 01:11:01.700000	in	udp:data	37	79
1970-01-01 01:11:01.727273	out	udp:data	17	59
1970-01-01 01:11:01.750000	in	udp:data	80	122
1970-01-01 01:11:01.757576	out	udp:data	23	65
1970-01-01 01:11:01.787879	out	udp:data	17	59
1970-01-01 01:11:01.800000	in	udp:data	26	68
1970-01-01 01:11:01.818182	out	udp:data	18	60
1970-01-01 01:11:01.848485	out	udp:data	19	61
1970-01-01 01:11:01.850000	in	udp:data	85	127
1970-01-01 01:11:01.878788	out	udp:data	18	60
1970-01-01 01:11:01.900000	in	udp:data	109	151
1970-01-01 01:11:01.909091	out	udp:data	18	60
1970-01-01 01:11:01.939394	out	udp:data	18	60
1970-01-01 01:11:01.950000	in	udp:data	102	144
1970-01-01 01:11:01.969697	out	udp:data	24	66
1970-01-01 01:11:02.000000	out	udp:data	23	65
1970-01-01 01:11:02.000000	in	udp:data	63	105
1970-01-01 01:11:02.029412	out	udp:data	19	61
1970-01-01 01:11:02.050000	in	udp:data	70	112
1970-01-01 01:11:02.058824	out	udp:data	23	65
1970-01-01 01:11:02.088235	out	udp:data	19	61
1970-01-01 01:11:02.100000	in	udp:data	48	90
1970-01-01 01:11:02.117647	out	udp:data	17	59
1970-01-01 01:11:02.147059	out	udp:data	16	58
1970-01-01 01:11:02.150000	in	udp:data	139	181
1970-01-01 01:11:02.176471	out	udp:data	19	61
1970-01-01 01:11:02.200000	in	udp:data	98	140
1970-01-01 01:11:02.205882	out	udp:data	23	65
1970-01-01 01:11:02.235294	out	udp:data	22	64
1970-01-01 01:11:02.250000	in	udp:data	39	81
1970-01-01 01:11:02.264706	out	udp:data	19	61
1970-01-01 01:11:02.294118	out	udp:data	16	58
1970-01-01 01:11:02.300000	in	udp:data	122	164
1970-01-01 01:11:02.323529	out	udp:data	16	58
1970-01-01 01:11:02.350000	in	udp:data	78	120
1970-01-01 01:11:02.352941	out	udp:data	19	61
1970-01-01 01:11:02.382353	out	udp:data	20	62
1970-01-01 01:11:02.400000	in	udp:data	45	87
1970-01-01 01:11:02.411765	out	udp:data	18	60
1970-01-01 01:11:02.441176	out	udp:data	19	61
1970-01-01 01:11:02.450000	in	udp:data	51	93
1970-01-01 01:11:02.470588	out	udp:data	18	60
1970-01-01 01:11:02.500000	out	udp:data	18	60
1970-01-01 01:11:02.500000	in	udp:data	84	126
1970-01-01 01:11:02.529412	out	udp:data	21	63
1970-01-01 01:11:02.550000	in	udp:data	53	95
1970-01-01 01:11:02.558824	out	udp:data	19	61
1970-01-01 01:11:02.588235	out	udp:data	17	59
1970-01-01 01:11:02.600000	in	udp:data	83	125
1970-01-01 01:11:02.617647	out	udp:data	22	64
1970-01-01 01:11:02.647059	out	udp:data	17	59
1970-01-01 01:11:02.650000	in	udp:data	58	100
1970-01-01 01:11:02.676471	out	udp:data	22	64
1970-01-01 01:11:02.700000	in	udp:data	77	119
1970-01-01 01:11:02.705882	out	udp:data	18	60
1970-01-01 01:11:02.735294	out	udp:data	21	63
1970-01-01 01:11:02.750000	in	udp:data	45	87
1970-01-01 01:11:02.764706	out	udp:data	18	60
1970-01-01 01:11:02.794118	out	udp:data	20	62
1970-01-01 01:11:02.800000	in	udp:data	103	145
1970-01-01 01:11:02.823529	out	udp:data	17	59
1970-01-01 01:11:02.850000	in	udp:data	5	47
1970-01-01 01:11:02.852941	out	udp:data	19	61
1970-01-01 01:11:02.882353	out	udp:data	14	56
1970-01-01 01:11:02.900000	in	udp:data	35	77
1970-01-01 01:11:02.911765	out	udp:data	24	66
1970-01-01 01:11:02.941176	out	udp:data	11	53
1970-01-01 01:11:02.950000	in	udp:data	67	109
1970-01-01 01:11:02.970588	out	udp:data	21	63
1970-01-01 01:11:03.000000	out	udp:data	22	64
1970-01-01 01:11:03.000000	in	udp:data	53	95
1970-01-01 01:11:03.033333	out	udp:data	19	61
1970-01-01 01:11:03.050682	in	udp:data	104	146
1970-01-01 01:11:03.066667	out	udp:data	21	63
1970-01-01 01:11:03.100000	out	udp:data	18	60
1970-01-01 01:11:03.101363	in	udp:data	109	151
1970-01-01 01:11:03.133333	out	udp:data	22	64
1970-01-01 01:11:03.152045	in	udp:data	69	111
1970-01-01 01:11:03.166667	out	udp:data	16	58
1970-01-01 01:11:03.200000	out	udp:data	18	60
1970-01-01 01:11:03.202727	in	udp:data	85	127
1970-01-01 01:11:03.233333	out	udp:data	19	61
1970-01-01 01:11:03.253408	in	udp:data	72	114
1970-01-01 01:11:03.266667	out	udp:data	22	64
1970-01-01 01:11:03.300000	out	udp:data	22	64
1970-01-01 01:11:03.304090	in	udp:data	83	125
1970-01-01 01:11:03.333333	out	udp:data	19	61
1970-01-01 01:11:03.354772	in	udp:data	32	74
1970-01-01 01:11:03.366667	out	udp:data	17	59
1970-01-01 01:11:03.400000	out	udp:data	19	61
1970-01-01 01:11:03.405453	in	udp:data	136	178
1970-01-01 01:11:03.433333	out	udp:data	17	59
1970-01-01 01:11:03.456135	in	udp:data	62	104
1970-01-01 01:11:03.466667	out	udp:data	19	61
1970-01-01 01:11:03.500000	out	udp:data	15	57
1970-01-01 01:11:03.506817	in	udp:data	41	83
1970-01-01 01:11:03.533333	out	udp:data	20	62
1970-01-01 01:11:03.557498	in	udp:data	25	67
1970-01-01 01:11:03.566667	out	udp:data	19	61
1970-01-01 01:11:03.600000	out	udp:data	19	61
1970-01-01 01:11:03.608180	in	udp:data	66	108
1970-01-01 01:11:03.633333	out	udp:data	18	60
1970-01-01 01:11:03.658862	in	udp:data	75	117
1970-01-01 01:11:03.666667	out	udp:data	19	61
1970-01-01 01:11:03.700000	out	udp:data	22	64
1970-01-01 01:11:03.709543	in	udp:data	56	98
1970-01-01 01:11:03.733333	out	udp:data	17	59
1970-01-01 01:11:03.760225	in	udp:data	50	92
1970-01-01 01:11:03.766667	out	udp:data	16	58
1970-01-01 01:11:03.800000	out	udp:data	19	61
1970-01-01 01:11:03.810907	in	udp:data	70	112
1970-01-01 01:11:03.833333	out	udp:data	15	57
1970-01-01 01:11:03.861588	in	udp:data	118	160
1970-01-01 01:11:03.866667	out	udp:data	19	61
1970-01-01 01:11:03.900000	out	udp:data	19	61
1970-01-01 01:11:03.912270	in	udp:data	80	122
1970-01-01 01:11:03.933333	out	udp:data	15	57
1970-01-01 01:11:03.966667	out	udp:data	20	62
1970-01-01 01:11:04.000000	out	udp:data	17	59
1970-01-01 01:11:04.000000	in	udp:data	98	140
1970-01-01 01:11:04.027027	out	udp:data	17	59
1970-01-01 01:11:04.050682	in	udp:data	103	145
1970-01-01 01:11:04.054054	out	udp:data	15	57
1970-01-01 01:11:04.081081	out	udp:data	18	60
1970-01-01 01:11:04.101363	in	udp:data	128	170
1970-01-01 01:11:04.108108	out	udp:data	23	65
1970-01-01 01:11:04.135135	out	udp:data	17	59
1970-01-01 01:11:04.152045	in	udp:data	140	182
1970-01-01 01:11:04.162162	out	udp:data	20	62
1970-01-01 01:11:04.189189	out	udp:data	21	63
1970-01-01 01:11:04.202727	in	udp:data	88	130
1970-01-01 01:11:04.216216	out	udp:data	16	58
1970-01-01 01:11:04.243243	out	udp:data	19	61
1970-01-01 01:11:04.253408	in	udp:data	85	127
1970-01-01 01:11:04.270270	out	udp:data	20	62
1970-01-01 01:11:04.297297	out	udp:data	21	63
1970-01-01 01:11:04.304090	in	udp:data	94	136
1970-01-01 01:11:04.324324	out	udp:data	15	57
1970-01-01 01:11:04.351351	out	udp:data	22	64
1970-01-01 01:11:04.354772	in	udp:data	45	87
1970-01-01 01:11:04.378378	out	udp:data	17	59
1970-01-01 01:11:04.405405	out	udp:data	16	58
1970-01-01 01:11:04.405453	in	udp:data	12	54
1970-01-01 01:11:04.432432	out	udp:data	17	59
1970-01-01 01:11:04.456135	in	udp:data	50	92
1970-01-01 01:11:04.459459	out	udp:data	19	61
1970-01-01 01:11:04.486486	out	udp:data	19	61
1970-01-01 01:11:04.506817	in	udp:data	47	89
1970-01-01 01:11:04.513514	out	udp:data	22	64
1970-01-01 01:11:04.540541	out	udp:data	20	62
1970-01-01 01:11:04.557498	in	udp:data	123	165
1970-01-01 01:11:04.567568	out	udp:data	16	58
1970-01-01 01:11:04.594595	out	udp:data	18	60
1970-01-01 01:11:04.608180	in	udp:data	104	146
1970-01-01 01:11:04.621622	out	udp:data	15	57
1970-01-01 01:11:04.648649	out	udp:data	18	60
1970-01-01 01:11:04.658862	in	udp:data	117	159
1970-01-01 01:11:04.675676	out	udp:data	19	61
1970-01-01 01:11:04.702703	out	udp:data	16	58
1970-01-01 01:11:04.709543	in	udp:data	104	146
1970-01-01 01:11:04.729730	out	udp:data	21	63
1970-01-01 01:11:04.756757	out	udp:data	24	66
1970-01-01 01:11:04.760225	in	udp:data	93	135
1970-01-01 01:11:04.783784	out	udp:data	16	58
1970-01-01 01:11:04.810811	out	udp:data	19	61
1970-01-01 01:11:04.810907	in	udp:data	89	131
1970-01-01 01:11:04.837838	out	udp:data	17	59
1970-01-01 01:11:04.861588	in	udp:data	103	145
1970-01-01 01:11:04.864865	out	udp:data	13	55
1970-01-01 01:11:04.891892	out	udp:data	22	64
1970-01-01 01:11:04.912270	in	udp:data	86	128
1970-01-01 01:11:04.918919	out	udp:data	16	58
1970-01-01 01:11:04.945946	out	udp:data	21	63
1970-01-01 01:11:04.972973	out	udp:data	19	61
1970-01-01 01:11:05.000000	out	udp:data	20	62
1970-01-01 01:11:05.000000	in	udp:data	55	97
1970-01-01 01:11:05.023810	out	udp:data	17	59
1970-01-01 01:11:05.047619	out	udp:data	14	56
1970-01-01 01:11:05.050682	in	udp:data	96	138
1970-01-01 01:11:05.071429	out	udp:data	21	63
1970-01-01 01:11:05.095238	out	udp:data	20	62
1970-01-01 01:11:05.101363	in	udp:data	63	105
1970-01-01 01:11:05.119048	out	udp:data	19	61
1970-01-01 01:11:05.142857	out	udp:data	19	61
1970-01-01 01:11:05.152045	in	udp:data	134	176
1970-01-01 01:11:05.166667	out	udp:data	21	63
1970-01-01 01:11:05.190476	out	udp:data	21	63
1970-01-01 01:11:05.202727	in	udp:data	33	75
1970-01-01 01:11:05.214286	out	udp:data	19	61
1970-01-01 01:11:05.238095	out	udp:data	28	70
1970-01-01 01:11:05.253408	in	udp:data	118	160
1970-01-01 01:11:05.261905	out	udp:data	18	60
1970-01-01 01:11:05.285714	out	udp:data	16	58
1970-01-01 01:11:05.304090	in	udp:data	83	125
1970-01-01 01:11:05.309524	out	udp:data	20	62
1970-01-01 01:11:05.333333	out	udp:data	22	64
1970-01-01 01:11:05.354772	in	udp:data	57	99
1970-01-01 01:11:05.357143	out	udp:data	15	57
1970-01-01 01:11:05.380952	out	udp:data	24	66
1970-01-01 01:11:05.404762	out	udp:data	17	59
1970-01-01 01:11:05.405453	in	udp:data	84	126
1970-01-01 01:11:05.428571	out	udp:data	16	58
1970-01-01 01:11:05.452381	out	udp:data	18	60
1970-01-01 01:11:05.456135	in	udp:data	57	99
1970-01-01 01:11:05.476190	out	udp:data	15	57
1970-01-01 01:11:05.500000	out	udp:data	19	61
1970-01-01 01:11:05.506817	in	udp:data	69	111
1970-01-01 01:11:05.523810	out	udp:data	18	60
1970-01-01 01:11:05.547619	out	udp:data	21	63
1970-01-01 01:11:05.557498	in	udp:data	71	113
1970-01-01 01:11:05.571429	out	udp:data	15	57
1970-01-01 01:11:05.595238	out	udp:data	23	65
1970-01-01 01:11:05.608180	in	udp:data	102	144
1970-01-01 01:11:05.619048	out	udp:data	25	67
1970-01-01 01:11:05.642857	out	udp:data	22	64
1970-01-01 01:11:05.658862	in	udp:data	109	151
1970-01-01 01:11:05.666667	out	udp:data	23	65
1970-01-01 01:11:05.690476	out	udp:data	26	68
1970-01-01 01:11:05.709543	in	udp:data	129	171
1970-01-01 01:11:05.714286	out	udp:data	18	60
1970-01-01 01:11:05.738095	out	udp:data	19	61
1970-01-01 01:11:05.760225	in	udp:data	93	135
1970-01-01 01:11:05.761905	out	udp:data	18	60
1970-01-01 01:11:05.785714	out	udp:data	18	60
1970-01-01 01:11:05.809524	out	udp:data	21	63
1970-01-01 01:11:05.810907	in	udp:data	114	156
1970-01-01 01:11:05.833333	out	udp:data	18	60
1970-01-01 01:11:05.857143	out	udp:data	18	60
1970-01-01 01:11:05.861588	in	udp:data	83	125
1970-01-01 01:11:05.880952	out	udp:data	12	54
1970-01-01 01:11:05.904762	out	udp:data	18	60
1970-01-01 01:11:05.912270	in	udp:data	84	126
1970-01-01 01:11:05.928571	out	udp:data	18	60
1970-01-01 01:11:05.952381	out	udp:data	21	63
1970-01-01 01:11:05.976190	out	udp:data	17	59
1970-01-01 01:11:06.000000	out	udp:data	17	59
1970-01-01 01:11:06.000000	in	udp:data	118	160
1970-01-01 01:11:06.028571	out	udp:data	23	65
1970-01-01 01:11:06.050682	in	udp:data	111	153
1970-01-01 01:11:06.057143	out	udp:data	16	58
1970-01-01 01:11:06.085714	out	udp:data	20	62
1970-01-01 01:11:06.101363	in	udp:data	90	132
1970-01-01 01:11:06.114286	out	udp:data	17	59
1970-01-01 01:11:06.142857	out	udp:data	17	59
1970-01-01 01:11:06.152045	in	udp:data	103	145
1970-01-01 01:11:06.171429	out	udp:data	20	62
1970-01-01 01:11:06.200000	out	udp:data	19	61
1970-01-01 01:11:06.202727	in	udp:data	83	125
1970-01-01 01:11:06.228571	out	udp:data	23	65
1970-01-01 01:11:06.253408	in	udp:data	56	98
1970-01-01 01:11:06.257143	out	udp:data	22	64
1970-01-01 01:11:06.285714	out	udp:data	17	59
1970-01-01 01:11:06.304090	in	udp:data	129	171
1970-01-01 01:11:06.314286	out	udp:data	20	62
1970-01-01 01:11:06.342857	out	udp:data	16	58
1970-01-01 01:11:06.354772	in	udp:data	111	153
1970-01-01 01:11:06.371429	out	udp:data	24	66
1970-01-01 01:11:06.400000	out	udp:data	24	66
1970-01-01 01:11:06.405453	in	udp:data	65	107
1970-01-01 01:11:06.428571	out	udp:data	21	63
1970-01-01 01:11:06.456135	in	udp:data	75	117
1970-01-01 01:11:06.457143	out	udp:data	22	64
1970-01-01 01:11:06.485714	out	udp:data	20	62
1970-01-01 01:11:06.506817	in	udp:data	78	120
1970-01-01 01:11:06.514286	out	udp:data	16	58
1970-01-01 01:11:06.542857	out	udp:data	16	58
1970-01-01 01:11:06.557498	in	udp:data	144	186
1970-01-01 01:11:06.571429	out	udp:data	20	62
1970-01-01 01:11:06.600000	out	udp:data	16	58
1970-01-01 01:11:06.608180	in	udp:data	72	114
1970-01-01 01:11:06.628571	out	udp:data	24	66
1970-01-01 01:11:06.657143	out	udp:data	15	57
1970-01-01 01:11:06.658862	in	udp:data	68	110
1970-01-01 01:11:06.685714	out	udp:data	19	61
1970-01-01 01:11:06.709543	in	udp:data	24	66
