time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:09.810907	in	udp:data	45	87
1970-01-01 01:11:09.838710	out	udp:data	19	61
1970-01-01 01:11:09.861588	in	udp:data	119	161
1970-01-01 01:11:09.870968	out	udp:data	19	61
1970-01-01 01:11:09.903226	out	udp:data	23	65
1970-01-01 01:11:09.912270	in	udp:data	107	149
1970-01-01 01:11:09.935484	out	udp:data	21	63
1970-01-01 01:11:09.967742	out	udp:data	18	60
1970-01-01 01:11:10.000000	out	udp:data	19	61
1970-01-01 01:11:10.000000	in	udp:data	71	113
1970-01-01 01:11:10.031250	out	udp:data	20	62
1970-01-01 01:11:10.050682	in	udp:data	108	150
1970-01-01 01:11:10.062500	out	udp:data	14	56
1970-01-01 01:11:10.093750	out	udp:data	22	64
1970-01-01 01:11:10.101363	in	udp:data	61	103
1970-01-01 01:11:10.125000	out	udp:data	25	67
1970-01-01 01:11:10.152045	in	udp:data	78	120
1970-01-01 01:11:10.156250	out	udp:data	16	58
1970-01-01 01:11:10.187500	out	udp:data	22	64
1970-01-01 01:11:10.202727	in	udp:data	152	194
1970-01-01 01:11:10.218750	out	udp:data	23	65
1970-01-01 01:11:10.250000	out	udp:data	21	63
1970-01-01 01:11:10.253408	in	udp:data	75	117
1970-01-01 01:11:10.281250	out	udp:data	17	59
1970-01-01 01:11:10.304090	in	udp:data	80	122
1970-01-01 01:11:10.312500	out	udp:data	19	61
1970-01-01 01:11:10.343750	out	udp:data	16	58
1970-01-01 01:11:10.354772	in	udp:data	100	142
1970-01-01 01:11:10.375000	out	udp:data	17	59
1970-01-01 01:11:10.405453	in	udp:data	95	137
1970-01-01 01:11:10.406250	out	udp:data	19	61
1970-01-01 01:11:10.437500	out	udp:data	20	62
1970-01-01 01:11:10.456135	in	udp:data	86	128
1970-01-01 01:11:10.468750	out	udp:data	19	61
1970-01-01 01:11:10.500000	out	udp:data	19	61
1970-01-01 01:11:10.506817	in	udp:data	114	156
1970-01-01 01:11:10.531250	out	udp:data	22	64
1970-01-01 01:11:10.557498	in	udp:data	97	139
1970-01-01 01:11:10.562500	out	udp:data	18	60
1970-01-01 01:11:10.593750	out	udp:data	17	59
1970-01-01 01:11:10.608180	in	udp:data	47	89
1970-01-01 01:11:10.625000	out	udp:data	19	61
1970-01-01 01:11:10.656250	out	udp:data	19	61
1970-01-01 01:11:10.658862	in	udp:data	52	94
1970-01-01 01:11:10.687500	out	udp:data	18	60
1970-01-01 01:11:10.709543	in	udp:data	69	111
1970-01-01 01:11:10.718750	out	udp:data	21	63
1970-01-01 01:11:10.750000	out	udp:data	17	59
1970-01-01 01:11:10.760225	in	udp:data	44	86
1970-01-01 01:11:10.781250	out	udp:data	17	59
1970-01-01 01:11:10.810907	in	udp:data	90	132
1970-01-01 01:11:10.812500	out	udp:data	21	63
1970-01-01 01:11:10.843750	out	udp:data	22	64
1970-01-01 01:11:10.861588	in	udp:data	46	88
1970-01-01 01:11:10.875000	out	udp:data	22	64
1970-01-01 01:11:10.906250	out	udp:data	15	57
1970-01-01 01:11:10.912270	in	udp:data	109	151
1970-01-01 01:11:10.937500	out	udp:data	22	64
1970-01-01 01:11:10.968750	out	udp:data	22	64
1970-01-01 01:11:11.000000	out	udp:data	16	58
1970-01-01 01:11:11.000000	in	udp:data	97	139
1970-01-01 01:11:11.029412	out	udp:data	17	59
1970-01-01 01:11:11.047619	in	udp:data	86	128
1970-01-01 01:11:11.058824	out	udp:data	21	63
1970-01-01 01:11:11.088235	out	udp:data	20	62
1970-01-01 01:11:11.095238	in	udp:data	87	129
1970-01-01 01:11:11.117647	out	udp:data	21	63
1970-01-01 01:11:11.142857	in	udp:data	44	86
1970-01-01 01:11:11.147059	out	udp:data	17	59
1970-01-01 01:11:11.176471	out	udp:data	21	63
1970-01-01 01:11:11.190476	in	udp:data	75	117
1970-01-01 01:11:11.205882	out	udp:data	21	63
1970-01-01 01:11:11.235294	out	udp:data	18	60
1970-01-01 01:11:11.238095	in	udp:data	98	140
1970-01-01 01:11:11.264706	out	udp:data	21	63
1970-01-01 01:11:11.285714	in	udp:data	127	169
1970-01-01 01:11:11.294118	out	udp:data	16	58
1970-01-01 01:11:11.323529	out	udp:data	19	61
1970-01-01 01:11:11.333333	in	udp:data	104	146
1970-01-01 01:11:11.352941	out	udp:data	18	60
1970-01-01 01:11:11.380952	in	udp:data	72	114
1970-01-01 01:11:11.382353	out	udp:data	19	61
1970-01-01 01:11:11.411765	out	udp:data	22	64
1970-01-01 01:11:11.428571	in	udp:data	96	138
1970-01-01 01:11:11.441176	out	udp:data	23	65
1970-01-01 01:11:11.470588	out	udp:data	20	62
1970-01-01 01:11:11.476190	in	udp:data	90	132
1970-01-01 01:11:11.500000	out	udp:data	18	60
1970-01-01 01:11:11.523810	in	udp:data	128	170
1970-01-01 01:11:11.529412	out	udp:data	17	59
1970-01-01 01:11:11.558824	out	udp:data	19	61
1970-01-01 01:11:11.571429	in	udp:data	97	139
1970-01-01 01:11:11.588235	out	udp:data	19	61
1970-01-01 01:11:11.617647	out	udp:data	20	62
1970-01-01 01:11:11.619048	in	udp:data	106	148
1970-01-01 01:11:11.647059	out	udp:data	20	62
1970-01-01 01:11:11.666667	in	udp:data	-3	39
1970-01-01 01:11:11.676471	out	udp:data	14	56
1970-01-01 01:11:11.705882	out	udp:data	18	60
1970-01-01 01:11:11.714286	in	udp:data	55	97
1970-01-01 01:11:11.735294	out	udp:data	21	63
1970-01-01 01:11:11.761905	in	udp:data	61	103
1970-01-01 01:11:11.764706	out	udp:data	18	60
1970-01-01 01:11:11.794118	out	udp:data	20	62
1970-01-01 01:11:11.809524	in	udp:data	52	94
1970-01-01 01:11:11.823529	out	udp:data	21	63
1970-01-01 01:11:11.852941	out	udp:data	21	63
1970-01-01 01:11:11.857143	in	udp:data	98	140
1970-01-01 01:11:11.882353	out	udp:data	18	60
1970-01-01 01:11:11.904762	in	udp:data	100	142
1970-01-01 01:11:11.911765	out	udp:data	16	58
1970-01-01 01:11:11.941176	out	udp:data	22	64
1970-01-01 01:11:11.952381	in	udp:data	77	119
1970-01-01 01:11:11.970588	out	udp:data	16	58
1970-01-01 01:11:12.000000	out	udp:data	17	59
1970-01-01 01:11:12.000000	in	udp:data	142	184
1970-01-01 01:11:12.024390	out	udp:data	18	60
1970-01-01 01:11:12.047619	in	udp:data	54	96
1970-01-01 01:11:12.048780	out	udp:data	18	60
1970-01-01 01:11:12.073171	out	udp:data	18	60
1970-01-01 01:11:12.095238	in	udp:data	34	76
1970-01-01 01:11:12.097561	out	udp:data	23	65
1970-01-01 01:11:12.121951	out	udp:data	19	61
1970-01-01 01:11:12.142857	in	udp:data	106	148
1970-01-01 01:11:12.146341	out	udp:data	20	62
1970-01-01 01:11:12.170732	out	udp:data	23	65
1970-01-01 01:11:12.190476	in	udp:data	89	131
1970-01-01 01:11:12.195122	out	udp:data	18	60
1970-01-01 01:11:12.219512	out	udp:data	19	61
1970-01-01 01:11:12.238095	in	udp:data	103	145
1970-01-01 01:11:12.243902	out	udp:data	19	61
1970-01-01 01:11:12.268293	out	udp:data	20	62
1970-01-01 01:11:12.285714	in	udp:data	187	229
1970-01-01 01:11:12.292683	out	udp:data	19	61
1970-01-01 01:11:12.317073	out	udp:data	19	61
1970-01-01 01:11:12.333333	in	udp:data	34	76
1970-01-01 01:11:12.341463	out	udp:data	19	61
1970-01-01 01:11:12.365854	out	udp:data	21	63
1970-01-01 01:11:12.380952	in	udp:data	110	152
1970-01-01 01:11:12.390244	out	udp:data	22	64
1970-01-01 01:11:12.414634	out	udp:data	15	57
1970-01-01 01:11:12.428571	in	udp:data	51	93
1970-01-01 01:11:12.439024	out	udp:data	14	56
1970-01-01 01:11:12.463415	out	udp:data	14	56
1970-01-01 01:11:12.476190	in	udp:data	48	90
1970-01-01 01:11:12.487805	out	udp:data	20	62
1970-01-01 01:11:12.512195	out	udp:data	22	64
1970-01-01 01:11:12.523810	in	udp:data	51	93
1970-01-01 01:11:12.536585	out	udp:data	19	61
1970-01-01 01:11:12.560976	out	udp:data	18	60
1970-01-01 01:11:12.571429	in	udp:data	146	188
1970-01-01 01:11:12.585366	out	udp:data	20	62
1970-01-01 01:11:12.609756	out	udp:data	18	60
1970-01-01 01:11:12.619048	in	udp:data	94	136
1970-01-01 01:11:12.634146	out	udp:data	15	57
1970-01-01 01:11:12.658537	out	udp:data	19	61
1970-01-01 01:11:12.666667	in	udp:data	50	92
1970-01-01 01:11:12.682927	out	udp:data	17	59
1970-01-01 01:11:12.707317	out	udp:data	15	57
1970-01-01 01:11:12.714286	in	udp:data	121	163
1970-01-01 01:11:12.731707	out	udp:data	19	61
1970-01-01 01:11:12.756098	out	udp:data	18	60
1970-01-01 01:11:12.761905	in	udp:data	114	156
1970-01-01 01:11:12.780488	out	udp:data	16	58
1970-01-01 01:11:12.804878	out	udp:data	14	56
1970-01-01 01:11:12.809524	in	udp:data	99	141
1970-01-01 01:11:12.829268	out	udp:data	20	62
1970-01-01 01:11:12.853659	out	udp:data	23	65
1970-01-01 01:11:12.857143	in	udp:data	108	150
1970-01-01 01:11:12.878049	out	udp:data	18	60
1970-01-01 01:11:12.902439	out	udp:data	20	62
1970-01-01 01:11:12.904762	in	udp:data	50	92
1970-01-01 01:11:12.926829	out	udp:data	18	60
1970-01-01 01:11:12.951220	out	udp:data	17	59
1970-01-01 01:11:12.952381	in	udp:data	110	152
1970-01-01 01:11:12.975610	out	udp:data	20	62
1970-01-01 01:11:13.000000	out	udp:data	22	64
1970-01-01 01:11:13.000000	in	udp:data	148	190
1970-01-01 01:11:13.027778	out	udp:data	21	63
1970-01-01 01:11:13.055556	out	udp:data	21	63
1970-01-01 01:11:13.058824	in	udp:data	104	146
1970-01-01 01:11:13.083333	out	udp:data	20	62
1970-01-01 01:11:13.111111	out	udp:data	16	58
1970-01-01 01:11:13.117647	in	udp:data	96	138
1970-01-01 01:11:13.138889	out	udp:data	16	58
1970-01-01 01:11:13.166667	out	udp:data	12	54
1970-01-01 01:11:13.176471	in	udp:data	80	122
1970-01-01 01:11:13.194444	out	udp:data	16	58
1970-01-01 01:11:13.222222	out	udp:data	21	63
1970-01-01 01:11:13.235294	in	udp:data	54	96
1970-01-01 01:11:13.250000	out	udp:data	21	63
1970-01-01 01:11:13.277778	out	udp:data	16	58
1970-01-01 01:11:13.294118	in	udp:data	124	166
1970-01-01 01:11:13.305556	out	udp:data	17	59
1970-01-01 01:11:13.333333	out	udp:data	16	58
1970-01-01 01:11:13.352941	in	udp:data	119	161
1970-01-01 01:11:13.361111	out	udp:data	13	55
1970-01-01 01:11:13.388889	out	udp:data	16	58
1970-01-01 01:11:13.411765	in	udp:data	104	146
1970-01-01 01:11:13.416667	out	udp:data	19	61
1970-01-01 01:11:13.444444	out	udp:data	18	60
1970-01-01 01:11:13.470588	in	udp:data	17	59
1970-01-01 01:11:13.472222	out	udp:data	21	63
1970-01-01 01:11:13.500000	out	udp:data	16	58
1970-01-01 01:11:13.527778	out	udp:data	21	63
1970-01-01 01:11:13.529412	in	udp:data	71	113
1970-01-01 01:11:13.555556	out	udp:data	23	65
1970-01-01 01:11:13.583333	out	udp:data	19	61
1970-01-01 01:11:13.588235	in	udp:data	94	136
1970-01-01 01:11:13.611111	out	udp:data	21	63
1970-01-01 01:11:13.638889	out	udp:data	21	63
1970-01-01 01:11:13.647059	in	udp:data	85	127
1970-01-01 01:11:13.666667	out	udp:data	20	62
1970-01-01 01:11:13.694444	out	udp:data	20	62
1970-01-01 01:11:13.705882	in	udp:data	97	139
1970-01-01 01:11:13.722222	out	udp:data	19	61
1970-01-01 01:11:13.750000	out	udp:data	14	56
1970-01-01 01:11:13.764706	in	udp:data	72	114
1970-01-01 01:11:13.777778	out	udp:data	21	63
1970-01-01 01:11:13.805556	out	udp:data	20	62
1970-01-01 01:11:13.823529	in	udp:data	88	130
1970-01-01 01:11:13.833333	out	udp:data	16	58
1970-01-01 01:11:13.861111	out	udp:data	23	65
1970-01-01 01:11:13.882353	in	udp:data	106	148
1970-01-01 01:11:13.888889	out	udp:data	24	66
1970-01-01 01:11:13.916667	out	udp:data	22	64
1970-01-01 01:11:13.941176	in	udp:data	63	105
1970-01-01 01:11:13.944444	out	udp:data	15	57
1970-01-01 01:11:13.972222	out	udp:data	18	60
1970-01-01 01:11:14.000000	out	udp:data	19	61
1970-01-01 01:11:14.000000	in	udp:data	61	103
1970-01-01 01:11:14.028571	out	udp:data	16	58
1970-01-01 01:11:14.050682	in	udp:data	43	85
1970-01-01 01:11:14.057143	out	udp:data	18	60
1970-01-01 01:11:14.085714	out	udp:data	15	57
1970-01-01 01:11:14.101363	in	udp:data	63	105
1970-01-01 01:11:14.114286	out	udp:data	19	61
1970-01-01 01:11:14.142857	out	udp:data	23	65
1970-01-01 01:11:14.152045	in	udp:data	127	169
1970-01-01 01:11:14.171429	out	udp:data	16	58
1970-01-01 01:11:14.200000	out	udp:data	18	60
1970-01-01 01:11:14.202727	in	udp:data	110	152
1970-01-01 01:11:14.228571	out	udp:data	14	56
1970-01-01 01:11:14.253408	in	udp:data	93	135
1970-01-01 01:11:14.257143	out	udp:data	17	59
1970-01-01 01:11:14.285714	out	udp:data	17	59
1970-01-01 01:11:14.304090	in	udp:data	99	141
1970-01-01 01:11:14.314286	out	udp:data	19	61
1970-01-01 01:11:14.342857	out	udp:data	21	63
1970-01-01 01:11:14.354772	in	udp:data	35	77
1970-01-01 01:11:14.371429	out	udp:data	16	58
1970-01-01 01:11:14.400000	out	udp:data	22	64
1970-01-01 01:11:14.405453	in	udp:data	81	123
1970-01-01 01:11:14.428571	out	udp:data	20	62
1970-01-01 01:11:14.456135	in	udp:data	158	200
1970-01-01 01:11:14.457143	out	udp:data	16	58
1970-01-01 01:11:14.485714	out	udp:data	24	66
1970-01-01 01:11:14.506817	in	udp:data	76	118
1970-01-01 01:11:14.514286	out	udp:data	16	58
1970-01-01 01:11:14.542857	out	udp:data	21	63
1970-01-01 01:11:14.557498	in	udp:data	33	75
1970-01-01 01:11:14.571429	out	udp:data	18	60
1970-01-01 01:11:14.600000	out	udp:data	16	58
1970-01-01 01:11:14.608180	in	udp:data	47	89
1970-01-01 01:11:14.628571	out	udp:data	16	58
1970-01-01 01:11:14.657143	out	udp:data	19	61
1970-01-01 01:11:14.658862	in	udp:data	74	116
1970-01-01 01:11:14.685714	out	udp:data	18	60
1970-01-01 01:11:14.709543	in	udp:data	88	130
1970-01-01 01:11:14.714286	out	udp:data	24	66
1970-01-01 01:11:14.742857	out	udp:data	19	61
1970-01-01 01:11:14.760225	in	udp:data	61	103
1970-01-01 01:11:14.771429	out	udp:data	23	65
1970-01-01 01:11:14.800000	out	udp:data	20	62
1970-01-01 01:11:14.810907	in	udp:data	83	125
1970-01-01 01:11:14.828571	out	udp:data	22	64
1970-01-01 01:11:14.857143	out	udp:data	21	63
1970-01-01 01:11:14.861588	in	udp:data	107	149
1970-01-01 01:11:14.885714	out	udp:data	23	65
1970-01-01 01:11:14.912270	in	udp:data	67	109
1970-01-01 01:11:14.914286	out	udp:data	22	64
1970-01-01 01:11:14.942857	out	udp:data	16	58
1970-01-01 01:11:14.971429	out	udp:data	12	54
1970-01-01 01:11:15.000000	out	udp:data	22	64
1970-01-01 01:11:15.000000	in	udp:data	38	80
1970-01-01 01:11:15.023810	out	udp:data	17	59
1970-01-01 01:11:15.047619	out	udp:data	17	59
1970-01-01 01:11:15.050682	in	udp:data	135	177
1970-01-01 01:11:15.071429	out	udp:data	21	63
1970-01-01 01:11:15.095238	out	udp:data	17	59
1970-01-01 01:11:15.101363	in	udp:data	9	51
1970-01-01 01:11:15.119048	out	udp:data	18	60
1970-01-01 01:11:15.142857	out	udp:data	18	60
1970-01-01 01:11:15.152045	in	udp:data	100	142
1970-01-01 01:11:15.166667	out	udp:data	20	62
1970-01-01 01:11:15.190476	out	udp:data	18	60
1970-01-01 01:11:15.202727	in	udp:data	90	132
1970-01-01 01:11:15.214286	out	udp:data	21	63
1970-01-01 01:11:15.238095	out	udp:data	18	60
1970-01-01 01:11:15.253408	in	udp:data	53	95
1970-01-01 01:11:15.261905	out	udp:data	19	61
1970-01-01 01:11:15.285714	out	udp:data	19	61
1970-01-01 01:11:15.304090	in	udp:data	50	92
1970-01-01 01:11:15.309524	out	udp:data	22	64
1970-01-01 01:11:15.333333	out	udp:data	19	61
1970-01-01 01:11:15.354772	in	udp:data	109	151
1970-01-01 01:11:15.357143	out	udp:data	20	62
1970-01-01 01:11:15.380952	out	udp:data	18	60
1970-01-01 01:11:15.404762	out	udp:data	17	59
1970-01-01 01:11:15.405453	in	udp:data	85	127
1970-01-01 01:11:15.428571	out	udp:data	20	62
1970-01-01 01:11:15.452381	out	udp:data	17	59
1970-01-01 01:11:15.456135	in	udp:data	98	140
1970-01-01 01:11:15.476190	out	udp:data	22	64
1970-01-01 01:11:15.500000	out	udp:data	16	58
1970-01-01 01:11:15.506817	in	udp:data	101	143
1970-01-01 01:11:15.523810	out	udp:data	17	59
1970-01-01 01:11:15.547619	out	udp:data	18	60
1970-01-01 01:11:15.557498	in	udp:data	87	129
1970-01-01 01:11:15.571429	out	udp:data	17	59
1970-01-01 01:11:15.595238	out	udp:data	19	61
1970-01-01 01:11:15.608180	in	udp:data	171	213
1970-01-01 01:11:15.619048	out	udp:data	15	57
1970-01-01 01:11:15.642857	out	udp:data	18	60
1970-01-01 01:11:15.658862	in	udp:data	61	103
1970-01-01 01:11:15.666667	out	udp:data	16	58
1970-01-01 01:11:15.690476	out	udp:data	16	58
1970-01-01 01:11:15.709543	in	udp:data	90	132
1970-01-01 01:11:15.714286	out	udp:data	24	66
1970-01-01 01:11:15.738095	out	udp:data	16	58
1970-01-01 01:11:15.760225	in	udp:data	84	126
1970-01-01 01:11:15.761905	out	udp:data	22	64
1970-01-01 01:11:15.785714	out	udp:data	21	63
1970-01-01 01:11:15.809524	out	udp:data	18	60
1970-01-01 01:11:15.810907	in	udp:data	56	98
1970-01-01 01:11:15.833333	out	udp:data	24	66
1970-01-01 01:11:15.857143	out	udp:data	18	60
1970-01-01 01:11:15.861588	in	udp:data	102	144
1970-01-01 01:11:15.880952	out	udp:data	14	56
1970-01-01 01:11:15.904762	out	udp:data	19	61
1970-01-01 01:11:15.912270	in	udp:data	115	157
1970-01-01 01:11:15.928571	out	udp:data	19	61
1970-01-01 01:11:15.952381	out	udp:data	18	60
1970-01-01 01:11:15.976190	out	udp:data	15	57
1970-01-01 01:11:16.000000	out	udp:data	21	63
1970-01-01 01:11:16.000000	in	udp:data	59	101
1970-01-01 01:11:16.033333	out	udp:data	16	58
1970-01-01 01:11:16.050682	in	udp:data	69	111
1970-01-01 01:11:16.066667	out	udp:data	17	59
1970-01-01 01:11:16.100000	out	udp:data	15	57
1970-01-01 01:11:16.101363	in	udp:data	71	113
1970-01-01 01:11:16.133333	out	udp:data	19	61
1970-01-01 01:11:16.152045	in	udp:data	89	131
1970-01-01 01:11:16.166667	out	udp:data	17	59
1970-01-01 01:11:16.200000	out	udp:data	23	65
1970-01-01 01:11:16.202727	in	udp:data	34	76
1970-01-01 01:11:16.233333	out	udp:data	22	64
1970-01-01 01:11:16.253408	in	udp:data	20	62
1970-01-01 01:11:16.266667	out	udp:data	15	57
1970-01-01 01:11:16.300000	out	udp:data	17	59
1970-01-01 01:11:16.304090	in	udp:data	27	69
1970-01-01 01:11:16.333333	out	udp:data	23	65
1970-01-01 01:11:16.354772	in	udp:data	53	95
1970-01-01 01:11:16.366667	out	udp:data	22	64
1970-01-01 01:11:16.400000	out	udp:data	18	60
1970-01-01 01:11:16.405453	in	udp:data	78	120
1970-01-01 01:11:16.433333	out	udp:data	19	61
1970-01-01 01:11:16.456135	in	udp:data	81	123
1970-01-01 01:11:16.466667	out	udp:data	19	61
1970-01-01 01:11:16.500000	out	udp:data	16	58
1970-01-01 01:11:16.506817	in	udp:data	91	133
1970-01-01 01:11:16.533333	out	udp:data	16	58
1970-01-01 01:11:16.557498	in	udp:data	31	73
1970-01-01 01:11:16.566667	out	udp:data	20	62
1970-01-01 01:11:16.600000	out	udp:data	14	56
1970-01-01 01:11:16.608180	in	udp:data	137	179
1970-01-01 01:11:16.633333	out	udp:data	19	61
1970-01-01 01:11:16.658862	in	udp:data	25	67
1970-01-01 01:11:16.666667	out	udp:data	19	61
1970-01-01 01:11:16.700000	out	udp:data	14	56
1970-01-01 01:11:16.709543	in	udp:data	24	66
1970-01-01 01:11:16.733333	out	udp:data	15	57
1970-01-01 01:11:16.760225	in	udp:data	49	91
1970-01-01 01:11:16.766667	out	udp:data	18	60
1970-01-01 01:11:16.800000	out	udp:data	16	58
1970-01-01 01:11:16.810907	in	udp:data	91	133
1970-01-01 01:11:16.833333	out	udp:data	21	63
1970-01-01 01:11:16.861588	in	udp:data	78	120
1970-01-01 01:11:16.866667	out	udp:data	19	61
1970-01-01 01:11:16.900000	out	udp:data	16	58
1970-01-01 01:11:16.912270	in	udp:data	122	164
1970-01-01 01:11:16.933333	out	udp:data	21	63
1970-01-01 01:11:16.966667	out	udp:data	16	58
1970-01-01 01:11:17.000000	out	udp:data	19	61
1970-01-01 01:11:17.000000	in	udp:data	112	154
1970-01-01 01:11:17.032258	out	udp:data	19	61
1970-01-01 01:11:17.050682	in	udp:data	102	144
1970-01-01 01:11:17.064516	out	udp:data	20	62
1970-01-01 01:11:17.096774	out	udp:data	23	65
1970-01-01 01:11:17.101363	in	udp:data	114	156
1970-01-01 01:11:17.129032	out	udp:data	19	61
1970-01-01 01:11:17.152045	in	udp:data	71	113
1970-01-01 01:11:17.161290	out	udp:data	17	59
1970-01-01 01:11:17.193548	out	udp:data	20	62
1970-01-01 01:11:17.202727	in	udp:data	78	120
1970-01-01 01:11:17.225806	out	udp:data	17	59
1970-01-01 01:11:17.253408	in	udp:data	74	116
1970-01-01 01:11:17.258065	out	udp:data	22	64
1970-01-01 01:11:17.290323	out	udp:data	15	57
1970-01-01 01:11:17.304090	in	udp:data	137	179
1970-01-01 01:11:17.322581	out	udp:data	15	57
1970-01-01 01:11:17.354772	in	udp:data	102	144
1970-01-01 01:11:17.354839	out	udp:data	15	57
1970-01-01 01:11:17.387097	out	udp:data	19	61
1970-01-01 01:11:17.405453	in	udp:data	47	89
1970-01-01 01:11:17.419355	out	udp:data	19	61
1970-01-01 01:11:17.451613	out	udp:data	20	62
1970-01-01 01:11:17.456135	in	udp:data	72	114
1970-01-01 01:11:17.483871	out	udp:data	19	61
1970-01-01 01:11:17.506817	in	udp:data	30	72
1970-01-01 01:11:17.516129	out	udp:data	23	65
1970-01-01 01:11:17.548387	out	udp:data	21	63
1970-01-01 01:11:17.557498	in	udp:data	134	176
1970-01-01 01:11:17.580645	out	udp:data	19	61
1970-01-01 01:11:17.608180	in	udp:data	50	92
1970-01-01 01:11:17.612903	out	udp:data	16	58
1970-01-01 01:11:17.645161	out	udp:data	17	59
1970-01-01 01:11:17.658862	in	udp:data	61	103
1970-01-01 01:11:17.677419	out	udp:data	21	63
1970-01-01 01:11:17.709543	in	udp:data	81	123
1970-01-01 01:11:17.709677	out	udp:data	20	62
1970-01-01 01:11:17.741935	out	udp:data	20	62
1970-01-01 01:11:17.760225	in	udp:data	105	147
1970-01-01 01:11:17.774194	out	udp:data	17	59
1970-01-01 01:11:17.806452	out	udp:data	15	57
1970-01-01 01:11:17.810907	in	udp:data	77	119
1970-01-01 01:11:17.838710	out	udp:data	21	63
1970-01-01 01:11:17.861588	in	udp:data	134	176
1970-01-01 01:11:17.870968	out	udp:data	19	61
1970-01-01 01:11:17.903226	out	udp:data	12	54
1970-01-01 01:11:17.912270	in	udp:data	93	135
1970-01-01 01:11:17.935484	out	udp:data	15	57
1970-01-01 01:11:17.967742	out	udp:data	20	62
1970-01-01 01:11:18.000000	out	udp:data	13	55
1970-01-01 01:11:18.000000	in	udp:data	198	240
1970-01-01 01:11:18.038462	out	udp:data	16	58
1970-01-01 01:11:18.055556	in	udp:data	303	345
1970-01-01 01:11:18.076923	out	udp:data	18	60
1970-01-01 01:11:18.111111	in	udp:data	280	322
1970-01-01 01:11:18.115385	out	udp:data	19	61
1970-01-01 01:11:18.153846	out	udp:data	22	64
1970-01-01 01:11:18.166667	in	udp:data	231	273
1970-01-01 01:11:18.192308	out	udp:data	15	57
1970-01-01 01:11:18.222222	in	udp:data	230	272
1970-01-01 01:11:18.230769	out	udp:data	17	59
1970-01-01 01:11:18.269231	out	udp:data	18	60
1970-01-01 01:11:18.277778	in	udp:data	302	344
1970-01-01 01:11:18.307692	out	udp:data	19	61
1970-01-01 01:11:18.333333	in	udp:data	182	224
1970-01-01 01:11:18.346154	out	udp:data	16	58
1970-01-01 01:11:18.384615	out	udp:data	22	64
1970-01-01 01:11:18.388889	in	udp:data	302	344
1970-01-01 01:11:18.423077	out	udp:data	22	64
1970-01-01 01:11:18.444444	in	udp:data	258	300
1970-01-01 01:11:18.461538	out	udp:data	18	60
1970-01-01 01:11:18.500000	out	udp:data	17	59
1970-01-01 01:11:18.500000	in	udp:data	434	476
1970-01-01 01:11:18.538462	out	udp:data	16	58
1970-01-01 01:11:18.555556	in	udp:data	283	325
1970-01-01 01:11:18.576923	out	udp:data	20	62
1970-01-01 01:11:18.611111	in	udp:data	300	342
1970-01-01 01:11:18.615385	out	udp:data	20	62
1970-01-01 01:11:18.653846	out	udp:data	23	65
1970-01-01 01:11:18.666667	in	udp:data	366	408
1970-01-01 01:11:18.692308	out	udp:data	21	63
1970-01-01 01:11:18.722222	in	udp:data	219	261
1970-01-01 01:11:18.730769	out	udp:data	15	57
1970-01-01 01:11:18.769231	out	udp:data	20	62
1970-01-01 01:11:18.777778	in	udp:data	387	429
1970-01-01 01:11:18.807692	out	udp:data	16	58
1970-01-01 01:11:18.833333	in	udp:data	305	347
1970-01-01 01:11:18.846154	out	udp:data	16	58
1970-01-01 01:11:18.884615	out	udp:data	17	59
1970-01-01 01:11:18.888889	in	udp:data	303	345
1970-01-01 01:11:18.923077	out	udp:data	17	59
1970-01-01 01:11:18.944444	in	udp:data	321	363
1970-01-01 01:11:18.961538	out	udp:data	24	66
1970-01-01 01:11:19.000000	out	udp:data	17	59
1970-01-01 01:11:19.000000	in	udp:data	222	264
1970-01-01 01:11:19.027778	out	udp:data	17	59
1970-01-01 01:11:19.052632	in	udp:data	212	254
1970-01-01 01:11:19.055556	out	udp:data	18	60
1970-01-01 01:11:19.083333	out	udp:data	16	58
1970-01-01 01:11:19.105263	in	udp:data	154	196
1970-01-01 01:11:19.111111	out	udp:data	21	63
1970-01-01 01:11:19.138889	out	udp:data	16	58
1970-01-01 01:11:19.157895	in	udp:data	262	304
1970-01-01 01:11:19.166667	out	udp:data	19	61
1970-01-01 01:11:19.194444	out	udp:data	22	64
1970-01-01 01:11:19.210526	in	udp:data	398	440
1970-01-01 01:11:19.222222	out	udp:data	20	62
1970-01-01 01:11:19.250000	out	udp:data	19	61
1970-01-01 01:11:19.263158	in	udp:data	361	403
1970-01-01 01:11:19.277778	out	udp:data	19	61
1970-01-01 01:11:19.305556	out	udp:data	17	59
1970-01-01 01:11:19.315789	in	udp:data	320	362
1970-01-01 01:11:19.333333	out	udp:data	14	56
1970-01-01 01:11:19.361111	out	udp:data	19	61
1970-01-01 01:11:19.368421	in	udp:data	237	279
1970-01-01 01:11:19.388889	out	udp:data	19	61
1970-01-01 01:11:19.416667	out	udp:data	17	59
1970-01-01 01:11:19.421053	in	udp:data	129	171
1970-01-01 01:11:19.444444	out	udp:data	17	59
1970-01-01 01:11:19.472222	out	udp:data	18	60
1970-01-01 01:11:19.473684	in	udp:data	269	311
1970-01-01 01:11:19.500000	out	udp:data	19	61
1970-01-01 01:11:19.526316	in	udp:data	192	234
