1970-01-01 01:02:13	133	133	74		alive	36	18	1565	1749	43.00	97.00
1970-01-01 01:02:14	134	134	74		alive	37	15	1617	1083	43.00	72.00
1970-01-01 01:02:15	135	135	74		alive	34	17	1533	1475	45.00	86.00
1970-01-01 01:02:16	136	136	74		alive	31	17	1278	1426	41.00	83.00
1970-01-01 01:02:17	137	137	74		alive	30	15	1252	829	41.00	55.00
1970-01-01 01:02:18	138	138	74		alive	40	16	1769	1206	44.00	75.00
1970-01-01 01:02:19	139	139	74		alive	34	12	1396	794	41.00	66.00
1970-01-01 01:02:20	140	140	74		alive	39	15	1633	1286	41.00	85.00
1970-01-01 01:02:21	141	141	73		alive	29	17	1228	1228	42.00	72.00
1970-01-01 01:02:22	142	142	73		alive	38	16	1723	1333	45.00	83.00
1970-01-01 01:02:23	143	143	72		alive	35	15	1623	1381	46.00	92.00
1970-01-01 01:02:24	144	144	72		alive	31	17	1412	1279	45.00	75.00
1970-01-01 01:02:25	145	145	71		alive	37	16	1655	1268	44.00	79.00
1970-01-01 01:02:26	146	146	70		alive	39	18	1702	1470	43.00	81.00
1970-01-01 01:02:27	147	147	70		alive	38	17	1668	1537	43.00	90.00
1970-01-01 01:02:28	148	148	70		alive	34	17	1417	1393	41.00	81.00
1970-01-01 01:02:29	149	149	70		alive	43	14	1781	958	41.00	68.00
1970-01-01 01:02:30	150	150	70		alive	32	19	1448	1562	45.00	82.00
1970-01-01 01:02:31	151	151	70		alive	33	14	1418	1053	42.00	75.00
1970-01-01 01:02:32	152	152	70		alive	30	17	1196	1610	39.00	94.00
1970-01-01 01:02:33	153	153	70		alive	38	16	1719	1415	45.00	88.00
1970-01-01 01:02:34	154	154	69		alive	31	15	1303	1217	42.00	81.00
1970-01-01 01:02:35	155	155	69		alive	34	16	1492	1261	43.00	78.00
1970-01-01 01:02:36	156	156	69		alive	27	19	1124	1359	41.00	71.00
1970-01-01 01:02:37	157	157	68		alive	29	18	1245	1460	42.00	81.00
1970-01-01 01:02:38	158	158	68		alive	35	13	1421	965	40.00	74.00
1970-01-01 01:02:39	159	159	68		alive	36	20	1607	1850	44.00	92.00
1970-01-01 01:02:40	160	160	68		alive	36	16	1688	1376	46.00	86.00
1970-01-01 01:02:41	161	161	66		alive	33	17	1509	1407	45.00	82.00
1970-01-01 01:02:42	162	162	66		alive	36	16	1612	1366	44.00	85.00
1970-01-01 01:02:43	163	163	66		alive	35	16	1488	1142	42.00	71.00
1970-01-01 01:02:44	164	164	66		alive	32	18	1391	1521	43.00	84.00
1970-01-01 01:02:45	165	165	66		alive	45	17	1921	1478	42.00	86.00
1970-01-01 01:02:46	166	166	65		alive	35	16	1535	1447	43.00	90.00
1970-01-01 01:02:47	167	167	65		alive	33	16	1437	1347	43.00	84.00
1970-01-01 01:02:48	168	168	65		alive	34	15	1477	1085	43.00	72.00
1970-01-01 01:02:49	169	169	65		alive	46	17	1919	1283	41.00	75.00
1970-01-01 01:02:50	170	170	64		alive	43	17	1812	1528	42.00	89.00
1970-01-01 01:02:51	171	171	64		alive	30	15	1301	1302	43.00	86.00
1970-01-01 01:02:52	172	172	64		alive	34	19	1445	2029	42.00	106.00
1970-01-01 01:02:53	173	173	64		alive	30	15	1288	1268	42.00	84.00
1970-01-01 01:02:54	174	174	64		alive	38	17	1654	1280	43.00	75.00
1970-01-01 01:02:55	175	175	63		alive	39	18	1674	1698	42.00	94.00
1970-01-01 01:02:56	176	176	63		alive	40	15	1696	1168	42.00	77.00
1970-01-01 01:02:57	177	177	63		alive	32	16	1466	1146	45.00	71.00
1970-01-01 01:02:58	178	178	63		alive	38	16	1593	1386	41.00	86.00
1970-01-01 01:02:59	179	179	63		alive	45	19	1915	1425	42.00	75.00
1970-01-01 01:03:00	180	180	63		alive	35	17	1495	1331	42.00	78.00
1970-01-01 01:03:01	181	181	63		alive	47	18	2021	1450	43.00	80.00
1970-01-01 01:03:02	182	182	63		alive	27	18	1075	1643	39.00	91.00
1970-01-01 01:03:03	183	183	63		alive	27	21	1144	1536	42.00	73.00
1970-01-01 01:03:04	184	184	63		alive	34	18	1492	1640	43.00	91.00
1970-01-01 01:03:05	185	185	63		alive	33	18	1434	1741	43.00	96.00
1970-01-01 01:03:06	186	186	63		alive	40	17	1770	1437	44.00	84.00
1970-01-01 01:03:07	187	187	63		alive	40	20	1728	1519	43.00	75.00
1970-01-01 01:03:08	188	188	63		alive	38	16	1663	1470	43.00	91.00
1970-01-01 01:03:09	189	189	63		alive	39	15	1563	1089	40.00	72.00
1970-01-01 01:03:10	190	190	62		alive	38	17	1654	1312	43.00	77.00
1970-01-01 01:03:11	191	191	62		alive	33	18	1415	1732	42.00	96.00
1970-01-01 01:03:12	192	192	62		alive	37	15	1617	1051	43.00	70.00
1970-01-01 01:03:13	193	193	62		alive	30	18	1243	1436	41.00	79.00
1970-01-01 01:03:14	194	194	62		alive	35	18	1515	1637	43.00	90.00
1970-01-01 01:03:15	195	195	61		alive	25	17	1146	1537	45.00	90.00
1970-01-01 01:03:16	196	196	61		alive	31	20	1367	1732	44.00	86.00
1970-01-01 01:03:17	197	197	61		alive	46	20	2096	1645	45.00	82.00
1970-01-01 01:03:18	198	198	60		alive	35	15	1623	1171	46.00	78.00
1970-01-01 01:03:19	199	199	60		alive	33	17	1418	1469	42.00	86.00
1970-01-01 01:03:20	200	200	59		alive	25	16	1064	1372	42.00	85.00
1970-01-01 01:03:21	201	201	59		alive	35	21	1524	1710	43.00	81.00
1970-01-01 01:03:22	202	202	59		alive	40	18	1707	1180	42.00	65.00
1970-01-01 01:03:23	203	203	59		alive	40	19	1749	1387	43.00	73.00
1970-01-01 01:03:24	204	204	59		alive	33	14	1357	1350	41.00	96.00
1970-01-01 01:03:25	205	205	59		alive	45	22	1988	1950	44.00	88.00
1970-01-01 01:03:26	206	206	58		alive	34	19	1483	1419	43.00	74.00
1970-01-01 01:03:27	207	207	57		alive	33	20	1403	1814	42.00	90.00
1970-01-01 01:03:28	208	208	57		alive	42	18	1847	1433	43.00	79.00
1970-01-01 01:03:29	209	209	57		alive	30	16	1318	1393	43.00	87.00
1970-01-01 01:03:30	210	210	57		alive	35	17	1608	1460	45.00	85.00
1970-01-01 01:03:31	211	211	57		alive	37	19	1614	1856	43.00	97.00
1970-01-01 01:03:32	212	212	56		alive	30	18	1338	1606	44.00	89.00
1970-01-01 01:03:33	213	213	56		alive	43	18	1845	1371	42.00	76.00
1970-01-01 01:03:34	214	214	56		alive	37	19	1612	1519	43.00	79.00
1970-01-01 01:03:35	215	215	56		alive	35	21	1446	1658	41.00	78.00
1970-01-01 01:03:36	216	216	56		alive	39	19	1675	1518	42.00	79.00
1970-01-01 01:03:37	217	217	56		alive	38	17	1708	1291	44.00	75.00
1970-01-01 01:03:38	218	218	55		alive	35	19	1455	1497	41.00	78.00
1970-01-01 01:03:39	219	219	54		alive	32	16	1387	1511	43.00	94.00
1970-01-01 01:03:40	220	220	53		alive	44	22	1940	1686	44.00	76.00
1970-01-01 01:03:41	221	221	53		alive	30	17	1282	1663	42.00	97.00
1970-01-01 01:03:42	222	222	52		alive	36	18	1634	1449	45.00	80.00
1970-01-01 01:03:43	223	223	52		alive	29	19	1284	1375	44.00	72.00
1970-01-01 01:03:44	224	224	51		alive	32	20	1415	1574	44.00	78.00
1970-01-01 01:03:45	225	225	51		alive	27	18	1135	1227	42.00	68.00
1970-01-01 01:03:46	226	226	51		alive	37	19	1645	1177	44.00	61.00
1970-01-01 01:03:47	227	227	51		alive	38	19	1665	1603	43.00	84.00
1970-01-01 01:03:48	228	228	50		alive	36	19	1486	1517	41.00	79.00
1970-01-01 01:03:49	229	229	50		alive	35	20	1517	1533	43.00	76.00
1970-01-01 01:03:50	230	230	50		alive	34	20	1470	2243	43.00	112.00
1970-01-01 01:03:51	231	231	49		alive	39	18	1745	1373	44.00	76.00
1970-01-01 01:03:52	232	232	49		alive	34	19	1516	1569	44.00	82.00
1970-01-01 01:03:53	233	233	49		alive	43	20	1920	1590	44.00	79.00
1970-01-01 01:03:54	234	234	49		alive	45	17	2067	1110	45.00	65.00
1970-01-01 01:03:55	235	235	49		alive	35	18	1471	1393	42.00	77.00
1970-01-01 01:03:56	236	236	49		alive	31	20	1374	1430	44.00	71.00
1970-01-01 01:03:57	237	237	49		alive	37	19	1646	1468	44.00	77.00
1970-01-01 01:03:58	238	238	49		alive	28	23	1241	1897	44.00	82.00
1970-01-01 01:03:59	239	239	49		alive	39	19	1701	1574	43.00	82.00
1970-01-01 01:04:00	240	240	49		alive	40	19	1601	1319	40.00	69.00
1970-01-01 01:04:01	241	241	49		alive	29	15	1244	1083	42.00	72.00
1970-01-01 01:04:02	242	242	49		alive	29	17	1272	1244	43.00	73.00
1970-01-01 01:04:03	243	243	49		alive	39	19	1647	1259	42.00	66.00
1970-01-01 01:04:04	244	244	49		alive	30	20	1358	1454	45.00	72.00
1970-01-01 01:04:05	245	245	49		alive	40	20	1713	1757	42.00	87.00
1970-01-01 01:04:06	246	246	49		alive	37	20	1550	1778	41.00	88.00
1970-01-01 01:04:07	247	247	49		alive	35	20	1495	1504	42.00	75.00
1970-01-01 01:04:08	248	248	49		alive	33	24	1424	2092	43.00	87.00
1970-01-01 01:04:09	249	249	49		alive	35	19	1454	1561	41.00	82.00
1970-01-01 01:04:10	250	250	49		alive	40	20	1714	1592	42.00	79.00
1970-01-01 01:04:11	251	251	49		alive	41	18	1739	1438	42.00	79.00
1970-01-01 01:04:12	252	252	49		alive	40	22	1742	1819	43.00	82.00
1970-01-01 01:04:13	253	253	48		alive	36	19	1607	1636	44.00	86.00
1970-01-01 01:04:14	254	254	47		alive	34	19	1477	1754	43.00	92.00
1970-01-01 01:04:15	255	255	46		alive	37	18	1651	1631	44.00	90.00
1970-01-01 01:04:16	256	256	45		alive	38	21	1705	1813	44.00	86.00
1970-01-01 01:04:17	257	257	45		alive	39	21	1697	1810	43.00	86.00
1970-01-01 01:04:18	258	258	45		alive	37	19	1616	1535	43.00	80.00
1970-01-01 01:04:19	259	259	45		alive	37	18	1543	1424	41.00	79.00
1970-01-01 01:04:20	260	260	45		alive	38	18	1709	1435	44.00	79.00
1970-01-01 01:04:21	261	261	44		alive	38	19	1710	1583	45.00	83.00
1970-01-01 01:04:22	262	262	44		alive	28	18	1299	1520	46.00	84.00
1970-01-01 01:04:23	263	263	43		alive	30	21	1266	1437	42.00	68.00
1970-01-01 01:04:24	264	264	43		alive	33	17	1410	1487	42.00	87.00
1970-01-01 01:04:25	265	265	43		alive	39	19	1702	1582	43.00	83.00
1970-01-01 01:04:26	266	266	42		alive	33	20	1461	1561	44.00	78.00
1970-01-01 01:04:27	267	267	41		alive	39	18	1805	1312	46.00	72.00
1970-01-01 01:04:28	268	268	40		alive	33	20	1371	1590	41.00	79.00
1970-01-01 01:04:29	269	269	39		alive	37	17	1627	1359	43.00	79.00
1970-01-01 01:04:30	270	270	39		alive	37	21	1551	1913	41.00	91.00
1970-01-01 01:04:31	271	271	39		alive	40	19	1717	1531	42.00	80.00
1970-01-01 01:04:32	272	272	39		alive	29	21	1298	1882	44.00	89.00
1970-01-01 01:04:33	273	273	39		alive	32	18	1399	1500	43.00	83.00
1970-01-01 01:04:34	274	274	39		alive	35	19	1438	1657	41.00	87.00
1970-01-01 01:04:35	275	275	39		alive	35	20	1551	5038	44.00	251.00
1970-01-01 01:04:36	276	276	39		alive	26	19	1120	5275	43.00	277.00
1970-01-01 01:04:37	277	277	39		alive	43	19	1779	5059	41.00	266.00
1970-01-01 01:04:38	278	278	39		alive	36	16	1533	4281	42.00	267.00
1970-01-01 01:04:39	279	279	39		alive	40	19	1739	5408	43.00	284.00
1970-01-01 01:04:40	280	280	38		alive	40	19	1824	5668	45.00	298.00
1970-01-01 01:04:41	281	281	37		alive	38	19	715	1216	18.00	64.00
1970-01-01 01:04:42	282	282	37		dead	40	19	762	1504	19.00	79.00
1970-01-01 01:04:43	283	283	36		dead	34	19	651	1368	19.00	72.00
1970-01-01 01:04:44	284	284	36		dead	37	17	689	1360	18.00	80.00
1970-01-01 01:04:45	285	285	36		dead	31	18	582	1418	18.00	78.00
1970-01-01 01:04:46	286	286	36		dead	33	18	640	1179	19.00	65.00
1970-01-01 01:04:47	287	287	36		dead	31	19	599	1687	19.00	88.00
1970-01-01 01:04:48	288	288	35		dead	29	19	557	1361	19.00	71.00
1970-01-01 01:04:49	289	289	35		dead	42	19	767	1649	18.00	86.00
1970-01-01 01:04:50	290	290	35		dead	37	19	702	1600	18.00	84.00
1970-01-01 01:04:51	291	291	35		dead	23	19	436	1820	18.00	95.00
1970-01-01 01:04:52	292	292	35		dead	35	19	673	1496	19.00	78.00
1970-01-01 01:04:53	293	293	35		dead	34	19	651	1610	19.00	84.00
1970-01-01 01:04:54	294	294	35		dead	37	19	684	1344	18.00	70.00
1970-01-01 01:04:55	295	295	35		dead	33	19	602	1646	18.00	86.00
1970-01-01 01:04:56	296	296	35		dead	44	19	836	1767	19.00	93.00
1970-01-01 01:04:57	297	297	35		dead	35	19	670	1495	19.00	78.00
1970-01-01 01:04:58	298	298	35		dead	35	19	677	1350	19.00	71.00
1970-01-01 01:04:59	299	299	35		dead	40	18	755	1537	18.00	85.00
1970-01-01 01:05:00	300	300	35		dead	32	18	606	1792	18.00	99.00
1970-01-01 01:05:01	301	301	35		dead	38	20	735	1657	19.00	82.00
1970-01-01 01:05:02	302	302	35		dead	34	19	633	1576	18.00	82.00
1970-01-01 01:05:03	303	303	35		dead	36	19	663	1629	18.00	85.00
1970-01-01 01:05:04	304	304	35		dead	35	18	683	1361	19.00	75.00
1970-01-01 01:05:05	305	305	34		dead	32	22	587	1710	18.00	77.00
1970-01-01 01:05:06	306	306	33		dead	36	19	671	1883	18.00	99.00
1970-01-01 01:05:07	307	307	33		dead	39	19	752	1782	19.00	93.00
1970-01-01 01:05:08	308	308	33		dead	36	19	688	1588	19.00	83.00
1970-01-01 01:05:09	309	309	33		dead	31	19	606	1887	19.00	99.00
1970-01-01 01:05:10	310	310	33		dead	32	19	597	1681	18.00	88.00
1970-01-01 01:05:11	311	311	33		dead	38	20	695	1875	18.00	93.00
1970-01-01 01:05:12	312	312	33		dead	30	19	580	1616	19.00	85.00
1970-01-01 01:05:13	313	313	33		dead	40	19	741	1400	18.00	73.00
1970-01-01 01:05:14	314	314	33		dead	43	19	822	1579	19.00	83.00
1970-01-01 01:05:15	315	315	33		dead	40	19	760	1688	19.00	88.00
1970-01-01 01:05:16	316	316	33		dead	40	19	728	1589	18.00	83.00
1970-01-01 01:05:17	317	317	33		dead	35	19	631	1526	18.00	80.00
1970-01-01 01:05:18	318	318	33		dead	33	19	633	1301	19.00	68.00
1970-01-01 01:05:19	319	319	33		dead	33	19	636	1378	19.00	72.00
1970-01-01 01:05:20	320	320	33		dead	34	19	637	1619	18.00	85.00
1970-01-01 01:05:21	321	321	33		dead	35	19	685	1548	19.00	81.00
1970-01-01 01:05:22	322	322	33		dead	34	19	631	1597	18.00	84.00
1970-01-01 01:05:23	323	323	33		dead	42	19	837	1602	19.00	84.00
1970-01-01 01:05:24	324	324	32		dead	32	19	598	1377	18.00	72.00
1970-01-01 01:05:25	325	325	31		dead	38	19	726	1399	19.00	73.00
1970-01-01 01:05:26	326	326	31		dead	36	19	686	1491	19.00	78.00
1970-01-01 01:05:27	327	327	31		dead	38	19	708	1369	18.00	72.00
1970-01-01 01:05:28	328	328	31		dead	33	20	623	1645	18.00	82.00
1970-01-01 01:05:29	329	329	31		dead	44	21	844	1485	19.00	70.00
1970-01-01 01:05:30	330	330	31		dead	26	20	494	1782	19.00	89.00
1970-01-01 01:05:31	331	331	31		dead	34	19	636	1503	18.00	79.00
1970-01-01 01:05:32	332	332	31		dead	34	19	637	1183	18.00	62.00
1970-01-01 01:05:33	333	333	31		dead	36	19	686	1472	19.00	77.00
1970-01-01 01:05:34	334	334	31		dead	39	19	746	1645	19.00	86.00
1970-01-01 01:05:35	335	335	31		dead	36	19	672	1501	18.00	79.00
1970-01-01 01:05:36	336	336	31		dead	38	19	734	1666	19.00	87.00
1970-01-01 01:05:37	337	337	31		dead	31	19	581	1609	18.00	84.00
1970-01-01 01:05:38	338	338	31		dead	40	19	775	1872	19.00	98.00
1970-01-01 01:05:39	339	339	31		dead	43	19	813	1669	18.00	87.00
1970-01-01 01:05:40	340	340	31		dead	33	19	638	1504	19.00	79.00
1970-01-01 01:05:41	341	341	31		dead	38	19	692	1468	18.00	77.00
1970-01-01 01:05:42	342	342	31		dead	31	19	577	1208	18.00	63.00
1970-01-01 01:05:43	343	343	31		dead	44	18	826	1531	18.00	85.00
1970-01-01 01:05:44	344	344	31		dead	31	20	608	1686	19.00	84.00
1970-01-01 01:05:45	345	345	31		dead	40	21	751	1823	18.00	86.00
1970-01-01 01:05:46	346	346	31		dead	31	19	609	1528	19.00	80.00
1970-01-01 01:05:47	347	347	31		dead	32	19	601	1456	18.00	76.00
1970-01-01 01:05:48	348	348	31		dead	33	19	611	1591	18.00	83.00
1970-01-01 01:05:49	349	349	31		dead	35	19	668	1674	19.00	88.00
1970-01-01 01:05:50	350	350	31		dead	36	19	656	1610	18.00	84.00
