1970-01-01 01:01:08	68	68	93		dead	30	12	566	3644	18.00	303.00
1970-01-01 01:01:09	69	69	93		dead	37	9	698	2635	18.00	292.00
1970-01-01 01:01:10	70	70	92		dead	38	13	699	3587	18.00	275.00
1970-01-01 01:01:11	71	71	92		dead	34	12	651	3397	19.00	283.00
1970-01-01 01:01:12	72	72	91		dead	37	13	670	3674	18.00	282.00
1970-01-01 01:01:13	73	73	91		dead	36	13	679	3572	18.00	274.00
1970-01-01 01:01:14	74	74	91		dead	42	12	772	3031	18.00	252.00
1970-01-01 01:01:15	75	75	91		dead	33	12	624	3378	18.00	281.00
1970-01-01 01:01:16	76	76	90		dead	36	13	679	3229	18.00	248.00
1970-01-01 01:01:17	77	77	90		dead	34	14	606	3160	17.00	225.00
1970-01-01 01:01:18	78	78	90		dead	32	11	591	3027	18.00	275.00
1970-01-01 01:01:19	79	79	89		dead	42	12	792	2871	18.00	239.00
1970-01-01 01:01:20	80	80	89		dead	39	14	755	3393	19.00	242.00
1970-01-01 01:01:21	81	81	88		dead	32	12	605	2843	18.00	236.00
1970-01-01 01:01:22	82	82	88		dead	35	12	667	2922	19.00	243.00
1970-01-01 01:01:23	83	83	88		dead	36	9	672	1993	18.00	221.00
1970-01-01 01:01:24	84	84	88		dead	40	13	765	2676	19.00	205.00
1970-01-01 01:01:25	85	85	88		dead	35	12	641	2734	18.00	227.00
1970-01-01 01:01:26	86	86	88		dead	41	15	754	3492	18.00	232.00
1970-01-01 01:01:27	87	87	88		dead	30	11	588	2471	19.00	224.00
1970-01-01 01:01:28	88	88	88		dead	36	12	676	2530	18.00	210.00
1970-01-01 01:01:29	89	89	84		dead	23	13	428	2592	18.00	199.00
1970-01-01 01:01:30	90	90	84		dead	37	13	714	2536	19.00	195.00
1970-01-01 01:01:31	91	91	84		dead	39	14	773	2861	19.00	204.00
1970-01-01 01:01:32	92	92	84		dead	33	13	637	2400	19.00	184.00
1970-01-01 01:01:33	93	93	84		dead	35	14	658	2593	18.00	185.00
1970-01-01 01:01:34	94	94	84		dead	35	14	669	2299	19.00	164.00
1970-01-01 01:01:35	95	95	83		dead	42	13	806	2353	19.00	181.00
1970-01-01 01:01:36	96	96	83		dead	31	15	590	2713	19.00	180.00
1970-01-01 01:01:37	97	97	83		dead	27	13	524	2288	19.00	176.00
1970-01-01 01:01:38	98	98	83		dead	34	12	647	2253	19.00	187.00
1970-01-01 01:01:39	99	99	82		dead	32	14	599	2564	18.00	183.00
1970-01-01 01:01:40	100	100	82		dead	30	11	581	1953	19.00	177.00
1970-01-01 01:01:41	101	101	82		dead	34	16	625	2328	18.00	145.00
1970-01-01 01:01:42	102	102	82		dead	36	12	674	1863	18.00	155.00
1970-01-01 01:01:43	103	103	82		dead	28	14	534	1844	19.00	131.00
1970-01-01 01:01:44	104	104	82		dead	37	12	699	1871	18.00	155.00
1970-01-01 01:01:45	105	105	81		dead	33	15	637	2337	19.00	155.00
1970-01-01 01:01:46	106	106	81		dead	37	14	692	2019	18.00	144.00
1970-01-01 01:01:47	107	107	81		dead	36	16	717	2054	19.00	128.00
1970-01-01 01:01:48	108	108	81		dead	37	11	715	1402	19.00	127.00
1970-01-01 01:01:49	109	109	81		dead	34	15	663	2132	19.00	142.00
1970-01-01 01:01:50	110	110	81		dead	31	14	609	1818	19.00	129.00
1970-01-01 01:01:51	111	111	81		dead	37	16	722	2272	19.00	142.00
1970-01-01 01:01:52	112	112	81		dead	35	14	675	1626	19.00	116.00
1970-01-01 01:01:53	113	113	81		dead	41	15	795	1483	19.00	98.00
1970-01-01 01:01:54	114	114	81		dead	35	17	644	2225	18.00	130.00
1970-01-01 01:01:55	115	115	81		dead	44	15	802	1658	18.00	110.00
1970-01-01 01:01:56	116	116	81		dead	35	18	666	1950	19.00	108.00
1970-01-01 01:01:57	117	117	80		dead	37	17	706	1715	19.00	100.00
1970-01-01 01:01:58	118	118	80		dead	39	14	737	1256	18.00	89.00
1970-01-01 01:01:59	119	119	80		dead	44	14	891	816	20.00	58.00
1970-01-01 01:02:00	120	120	80		dead	39	16	741	1677	19.00	104.00
1970-01-01 01:02:01	121	121	80		dead	38	17	744	1522	19.00	89.00
1970-01-01 01:02:02	122	122	79		dead	37	12	700	1027	18.00	85.00
1970-01-01 01:02:03	123	123	79		dead	33	12	618	1031	18.00	85.00
1970-01-01 01:02:04	124	124	78		dead	35	12	677	1002	19.00	83.00
1970-01-01 01:02:05	125	125	78		dead	34	13	651	959	19.00	73.00
1970-01-01 01:02:06	126	126	78		dead	34	15	674	1343	19.00	89.00
1970-01-01 01:02:07	127	127	78		dead	37	17	683	1408	18.00	82.00
1970-01-01 01:02:08	128	128	77		dead	39	13	758	773	19.00	59.00
1970-01-01 01:02:09	129	129	76		dead	48	14	944	1011	19.00	72.00
1970-01-01 01:02:10	130	130	76		dead	32	14	594	1272	18.00	90.00
1970-01-01 01:02:11	131	131	76		dead	33	16	626	1262	18.00	78.00
1970-01-01 01:02:12	132	132	74		dead	32	13	590	1111	18.00	85.00
1970-01-01 01:02:13	133	133	74		dead	35	16	640	1367	18.00	85.00
1970-01-01 01:02:14	134	134	74		dead	34	15	622	1194	18.00	79.00
1970-01-01 01:02:15	135	135	74		dead	38	14	723	1117	19.00	79.00
1970-01-01 01:02:16	136	136	74		dead	34	18	653	1491	19.00	82.00
1970-01-01 01:02:17	137	137	74		dead	39	17	728	1394	18.00	82.00
1970-01-01 01:02:18	138	138	74		dead	39	15	716	1231	18.00	82.00
1970-01-01 01:02:19	139	139	74		dead	33	16	625	1267	18.00	79.00
1970-01-01 01:02:20	140	140	74		dead	25	16	478	1368	19.00	85.00
1970-01-01 01:02:21	141	141	73		dead	38	17	735	1457	19.00	85.00
1970-01-01 01:02:22	142	142	73		dead	36	15	683	1260	18.00	84.00
1970-01-01 01:02:23	143	143	72		dead	40	14	777	1465	19.00	104.00
1970-01-01 01:02:24	144	144	72		dead	32	13	564	1133	17.00	87.00
1970-01-01 01:02:25	145	145	71		dead	34	19	617	1704	18.00	89.00
1970-01-01 01:02:26	146	146	70		dead	36	16	674	1317	18.00	82.00
1970-01-01 01:02:27	147	147	70		dead	38	16	701	1353	18.00	84.00
1970-01-01 01:02:28	148	148	70		dead	27	11	520	984	19.00	89.00
1970-01-01 01:02:29	149	149	70		dead	44	18	838	1420	19.00	78.00
1970-01-01 01:02:30	150	150	70		dead	36	16	686	1536	19.00	96.00
1970-01-01 01:02:31	151	151	70		dead	34	17	662	1352	19.00	79.00
1970-01-01 01:02:32	152	152	70		dead	34	16	635	1344	18.00	84.00
1970-01-01 01:02:33	153	153	70		dead	38	15	722	1183	19.00	78.00
1970-01-01 01:02:34	154	154	69		dead	35	17	682	1148	19.00	67.00
1970-01-01 01:02:35	155	155	69		dead	34	16	649	1213	19.00	75.00
1970-01-01 01:02:36	156	156	69		dead	33	16	649	1276	19.00	79.00
1970-01-01 01:02:37	157	157	68		dead	35	14	664	1027	18.00	73.00
1970-01-01 01:02:38	158	158	68		dead	32	17	627	1326	19.00	78.00
1970-01-01 01:02:39	159	159	68		dead	30	15	583	1306	19.00	87.00
1970-01-01 01:02:40	160	160	68		dead	36	15	679	1047	18.00	69.00
1970-01-01 01:02:41	161	161	66		dead	39	14	737	1220	18.00	87.00
1970-01-01 01:02:42	162	162	66		dead	40	16	748	1402	18.00	87.00
1970-01-01 01:02:43	163	163	66		dead	28	18	513	1342	18.00	74.00
1970-01-01 01:02:44	164	164	66		dead	42	19	810	1681	19.00	88.00
1970-01-01 01:02:45	165	165	66		dead	43	15	822	1293	19.00	86.00
1970-01-01 01:02:46	166	166	65		dead	41	17	746	1273	18.00	74.00
1970-01-01 01:02:47	167	167	65		dead	34	16	649	1269	19.00	79.00
1970-01-01 01:02:48	168	168	65		dead	41	14	753	1119	18.00	79.00
1970-01-01 01:02:49	169	169	65		dead	40	16	746	1196	18.00	74.00
1970-01-01 01:02:50	170	170	64		dead	37	15	705	1106	19.00	73.00
1970-01-01 01:02:51	171	171	64		dead	34	20	642	1626	18.00	81.00
1970-01-01 01:02:52	172	172	64		dead	37	20	703	1687	19.00	84.00
1970-01-01 01:02:53	173	173	64		dead	40	16	750	1334	18.00	83.00
1970-01-01 01:02:54	174	174	64		dead	32	17	609	1283	19.00	75.00
1970-01-01 01:02:55	175	175	63		dead	35	19	681	1668	19.00	87.00
1970-01-01 01:02:56	176	176	63		dead	29	17	547	1246	18.00	73.00
1970-01-01 01:02:57	177	177	63		dead	39	16	748	1285	19.00	80.00
1970-01-01 01:02:58	178	178	63		dead	33	15	614	1297	18.00	86.00
1970-01-01 01:02:59	179	179	63		dead	35	18	669	1480	19.00	82.00
1970-01-01 01:03:00	180	180	63		dead	35	17	681	1522	19.00	89.00
1970-01-01 01:03:01	181	181	63		dead	30	15	572	1307	19.00	87.00
1970-01-01 01:03:02	182	182	63		dead	34	19	627	1459	18.00	76.00
1970-01-01 01:03:03	183	183	63		dead	34	15	620	1232	18.00	82.00
1970-01-01 01:03:04	184	184	63		dead	29	18	557	4849	19.00	269.00
1970-01-01 01:03:05	185	185	63		dead	38	16	717	4308	18.00	269.00
1970-01-01 01:03:06	186	186	63		dead	29	17	528	4880	18.00	287.00
1970-01-01 01:03:07	187	187	63		dead	34	18	636	4772	18.00	265.00
1970-01-01 01:03:08	188	188	63		dead	39	21	751	5975	19.00	284.00
1970-01-01 01:03:09	189	189	63		dead	47	20	875	5005	18.00	250.00
1970-01-01 01:03:10	190	190	62		dead	36	18	676	4469	18.00	248.00
1970-01-01 01:03:11	191	191	62		dead	29	17	535	4726	18.00	278.00
1970-01-01 01:03:12	192	192	62		dead	38	17	738	4611	19.00	271.00
1970-01-01 01:03:13	193	193	62		dead	38	17	722	4483	19.00	263.00
1970-01-01 01:03:14	194	194	62		dead	41	17	782	1463	19.00	86.00
1970-01-01 01:03:15	195	195	61		dead	33	16	643	4155	19.00	259.00
1970-01-01 01:03:16	196	196	61		dead	33	19	626	5051	18.00	265.00
1970-01-01 01:03:17	197	197	61		dead	33	15	636	3949	19.00	263.00
1970-01-01 01:03:18	198	198	60		dead	31	18	580	5432	18.00	301.00
1970-01-01 01:03:19	199	199	60		dead	38	20	737	5251	19.00	262.00
1970-01-01 01:03:20	200	200	59		dead	34	19	649	1442	19.00	75.00
1970-01-01 01:03:21	201	201	59		dead	41	17	783	4121	19.00	242.00
1970-01-01 01:03:22	202	202	59		dead	39	18	734	4498	18.00	249.00
1970-01-01 01:03:23	203	203	59		dead	36	19	713	4733	19.00	249.00
1970-01-01 01:03:24	204	204	59		dead	38	15	691	3947	18.00	263.00
1970-01-01 01:03:25	205	205	59		dead	33	19	629	4970	19.00	261.00
1970-01-01 01:03:26	206	206	58		dead	29	20	545	1518	18.00	75.00
1970-01-01 01:03:27	207	207	57		dead	35	20	649	1682	18.00	84.00
1970-01-01 01:03:28	208	208	57		dead	35	17	667	1134	19.00	66.00
1970-01-01 01:03:29	209	209	57		dead	37	19	697	1646	18.00	86.00
1970-01-01 01:03:30	210	210	57		dead	33	17	619	1202	18.00	70.00
1970-01-01 01:03:31	211	211	57		dead	37	20	706	1666	19.00	83.00
1970-01-01 01:03:32	212	212	56		dead	44	18	806	1561	18.00	86.00
1970-01-01 01:03:33	213	213	56		dead	34	20	634	1581	18.00	79.00
1970-01-01 01:03:34	214	214	56		dead	37	19	716	1649	19.00	86.00
1970-01-01 01:03:35	215	215	56		dead	36	18	664	1059	18.00	58.00
1970-01-01 01:03:36	216	216	56		dead	38	17	728	1260	19.00	74.00
1970-01-01 01:03:37	217	217	56		dead	35	17	696	1039	19.00	61.00
1970-01-01 01:03:38	218	218	55		dead	43	22	792	2100	18.00	95.00
1970-01-01 01:03:39	219	219	54		dead	39	18	760	1381	19.00	76.00
1970-01-01 01:03:40	220	220	53		dead	36	19	686	1549	19.00	81.00
1970-01-01 01:03:41	221	221	53		dead	33	20	638	1705	19.00	85.00
1970-01-01 01:03:42	222	222	52		dead	37	20	716	1518	19.00	75.00
1970-01-01 01:03:43	223	223	52		dead	33	19	631	1429	19.00	75.00
1970-01-01 01:03:44	224	224	51		dead	37	16	724	1405	19.00	87.00
1970-01-01 01:03:45	225	225	51		dead	33	22	635	1810	19.00	82.00
1970-01-01 01:03:46	226	226	51		dead	37	17	709	1395	19.00	82.00
1970-01-01 01:03:47	227	227	51		dead	41	16	792	1148	19.00	71.00
1970-01-01 01:03:48	228	228	50		dead	35	20	658	1962	18.00	98.00
1970-01-01 01:03:49	229	229	50		dead	30	18	544	1582	18.00	87.00
1970-01-01 01:03:50	230	230	50		dead	35	18	632	1507	18.00	83.00
1970-01-01 01:03:51	231	231	49		dead	40	18	768	1199	19.00	66.00
1970-01-01 01:03:52	232	232	49		dead	37	19	691	1451	18.00	76.00
1970-01-01 01:03:53	233	233	49		dead	37	20	716	1458	19.00	72.00
1970-01-01 01:03:54	234	234	49		dead	35	20	632	1595	18.00	79.00
1970-01-01 01:03:55	235	235	49		dead	38	19	732	1573	19.00	82.00
1970-01-01 01:03:56	236	236	49		dead	39	20	728	1450	18.00	72.00
1970-01-01 01:03:57	237	237	49		dead	35	21	662	1512	18.00	72.00
1970-01-01 01:03:58	238	238	49		dead	34	23	630	1744	18.00	75.00
1970-01-01 01:03:59	239	239	49		dead	39	21	737	1884	18.00	89.00
1970-01-01 01:04:00	240	240	49		dead	40	16	768	1313	19.00	82.00
1970-01-01 01:04:01	241	241	49		dead	35	20	650	1671	18.00	83.00
1970-01-01 01:04:02	242	242	49		dead	42	20	786	1644	18.00	82.00
1970-01-01 01:04:03	243	243	49		dead	37	22	697	2038	18.00	92.00
1970-01-01 01:04:04	244	244	49		dead	37	16	689	1161	18.00	72.00
1970-01-01 01:04:05	245	245	49		dead	40	19	752	1461	18.00	76.00
1970-01-01 01:04:06	246	246	49		dead	31	19	574	1410	18.00	74.00
1970-01-01 01:04:07	247	247	49		dead	35	22	640	1817	18.00	82.00
1970-01-01 01:04:08	248	248	49		dead	42	19	787	1657	18.00	87.00
1970-01-01 01:04:09	249	249	49		dead	36	18	713	1292	19.00	71.00
1970-01-01 01:04:10	250	250	49		dead	29	21	558	1690	19.00	80.00
1970-01-01 01:04:11	251	251	49		dead	40	21	735	1878	18.00	89.00
1970-01-01 01:04:12	252	252	49		dead	40	17	771	1144	19.00	67.00
1970-01-01 01:04:13	253	253	48		dead	36	18	692	1254	19.00	69.00
1970-01-01 01:04:14	254	254	47		dead	33	18	641	1216	19.00	67.00
1970-01-01 01:04:15	255	255	46		dead	34	20	633	1436	18.00	71.00
1970-01-01 01:04:16	256	256	45		dead	25	18	472	1424	18.00	79.00
1970-01-01 01:04:17	257	257	45		dead	44	19	836	1579	19.00	83.00
1970-01-01 01:04:18	258	258	45		dead	38	17	704	1449	18.00	85.00
1970-01-01 01:04:19	259	259	45		dead	34	20	641	1396	18.00	69.00
1970-01-01 01:04:20	260	260	45		dead	31	19	592	1539	19.00	81.00
1970-01-01 01:04:21	261	261	44		dead	36	21	688	1699	19.00	80.00
1970-01-01 01:04:22	262	262	44		dead	43	22	810	1853	18.00	84.00
1970-01-01 01:04:23	263	263	43		dead	33	16	605	1245	18.00	77.00
1970-01-01 01:04:24	264	264	43		dead	34	20	646	1313	19.00	65.00
1970-01-01 01:04:25	265	265	43		dead	31	18	591	1545	19.00	85.00
1970-01-01 01:04:26	266	266	42		dead	32	19	606	1449	18.00	76.00
1970-01-01 01:04:27	267	267	41		dead	33	20	623	1741	18.00	87.00
1970-01-01 01:04:28	268	268	40		dead	35	19	669	1562	19.00	82.00
1970-01-01 01:04:29	269	269	39		dead	40	18	755	1403	18.00	77.00
1970-01-01 01:04:30	270	270	39		dead	22	19	416	1536	18.00	80.00
1970-01-01 01:04:31	271	271	39		dead	35	20	667	1580	19.00	79.00
1970-01-01 01:04:32	272	272	39		dead	40	19	740	1355	18.00	71.00
1970-01-01 01:04:33	273	273	39		dead	37	21	709	1818	19.00	86.00
1970-01-01 01:04:34	274	274	39		dead	35	20	662	1554	18.00	77.00
1970-01-01 01:04:35	275	275	39		dead	33	16	601	1191	18.00	74.00
1970-01-01 01:04:36	276	276	39		dead	31	20	579	1853	18.00	92.00
1970-01-01 01:04:37	277	277	39		dead	34	19	646	1481	19.00	77.00
1970-01-01 01:04:38	278	278	39		dead	35	18	678	1440	19.00	80.00
1970-01-01 01:04:39	279	279	39		dead	31	16	608	1072	19.00	67.00
1970-01-01 01:04:40	280	280	38		dead	39	19	713	1544	18.00	81.00
1970-01-01 01:04:41	281	281	37		dead	35	20	645	1363	18.00	68.00
1970-01-01 01:04:42	282	282	37		dead	38	19	729	1585	19.00	83.00
1970-01-01 01:04:43	283	283	36		dead	40	20	789	1655	19.00	82.00
1970-01-01 01:04:44	284	284	36		dead	36	20	661	1484	18.00	74.00
1970-01-01 01:04:45	285	285	36		dead	39	21	762	1806	19.00	86.00
1970-01-01 01:04:46	286	286	36		dead	37	18	688	1368	18.00	76.00
1970-01-01 01:04:47	287	287	36		dead	33	22	639	1537	19.00	69.00
1970-01-01 01:04:48	288	288	35		dead	33	18	603	1495	18.00	83.00
1970-01-01 01:04:49	289	289	35		dead	33	22	591	1690	17.00	76.00
1970-01-01 01:04:50	290	290	35		dead	31	20	604	1677	19.00	83.00
1970-01-01 01:04:51	291	291	35		dead	39	19	730	1790	18.00	94.00
1970-01-01 01:04:52	292	292	35		dead	31	20	570	1557	18.00	77.00
1970-01-01 01:04:53	293	293	35		dead	38	21	699	1763	18.00	83.00
1970-01-01 01:04:54	294	294	35		dead	33	17	601	1204	18.00	70.00
1970-01-01 01:04:55	295	295	35		dead	31	22	583	1496	18.00	68.00
1970-01-01 01:04:56	296	296	35		dead	33	18	631	1208	19.00	67.00
1970-01-01 01:04:57	297	297	35		dead	33	15	631	1212	19.00	80.00
1970-01-01 01:04:58	298	298	35		dead	28	15	526	1267	18.00	84.00
1970-01-01 01:04:59	299	299	35		dead	37	20	655	1578	17.00	78.00
1970-01-01 01:05:00	300	300	35		dead	30	19	551	1512	18.00	79.00
1970-01-01 01:05:01	301	301	35		dead	35	20	652	1750	18.00	87.00
1970-01-01 01:05:02	302	302	35		dead	39	19	727	1311	18.00	69.00
1970-01-01 01:05:03	303	303	35		dead	37	20	683	1419	18.00	70.00
1970-01-01 01:05:04	304	304	35		dead	38	16	715	1278	18.00	79.00
1970-01-01 01:05:05	305	305	34		dead	30	19	577	1824	19.00	96.00
1970-01-01 01:05:06	306	306	33		dead	33	16	629	1307	19.00	81.00
1970-01-01 01:05:07	307	307	33		dead	46	16	860	1252	18.00	78.00
1970-01-01 01:05:08	308	308	33		dead	38	18	712	1255	18.00	69.00
1970-01-01 01:05:09	309	309	33		dead	32	18	593	1473	18.00	81.00
1970-01-01 01:05:10	310	310	33		dead	46	24	824	2154	17.00	89.00
1970-01-01 01:05:11	311	311	33		dead	31	20	580	1474	18.00	73.00
1970-01-01 01:05:12	312	312	33		dead	41	20	774	1760	18.00	88.00
1970-01-01 01:05:13	313	313	33		dead	37	17	727	1515	19.00	89.00
1970-01-01 01:05:14	314	314	33		dead	23	18	420	1553	18.00	86.00
1970-01-01 01:05:15	315	315	33		dead	34	20	635	1403	18.00	70.00
1970-01-01 01:05:16	316	316	33		dead	41	16	770	1188	18.00	74.00
1970-01-01 01:05:17	317	317	33		dead	32	21	582	1871	18.00	89.00
1970-01-01 01:05:18	318	318	33		dead	39	19	730	1599	18.00	84.00
1970-01-01 01:05:19	319	319	33		dead	39	20	731	1417	18.00	70.00
1970-01-01 01:05:20	320	320	33		dead	39	19	735	1415	18.00	74.00
1970-01-01 01:05:21	321	321	33		dead	41	19	783	1222	19.00	64.00
1970-01-01 01:05:22	322	322	33		dead	39	20	734	1644	18.00	82.00
1970-01-01 01:05:23	323	323	33		dead	42	19	808	1653	19.00	87.00
1970-01-01 01:05:24	324	324	32		dead	34	16	631	1494	18.00	93.00
1970-01-01 01:05:25	325	325	31		dead	31	21	589	1751	19.00	83.00
1970-01-01 01:05:26	326	326	31		dead	42	19	798	1427	19.00	75.00
1970-01-01 01:05:27	327	327	31		dead	33	20	620	1775	18.00	88.00
1970-01-01 01:05:28	328	328	31		dead	38	19	716	1543	18.00	81.00
1970-01-01 01:05:29	329	329	31		dead	34	20	642	1776	18.00	88.00
1970-01-01 01:05:30	330	330	31		dead	36	20	670	1342	18.00	67.00
1970-01-01 01:05:31	331	331	31		dead	35	19	663	1249	18.00	65.00
1970-01-01 01:05:32	332	332	31		dead	39	22	751	1738	19.00	79.00
1970-01-01 01:05:33	333	333	31		dead	36	17	708	1360	19.00	80.00
1970-01-01 01:05:34	334	334	31		dead	37	19	694	1711	18.00	90.00
1970-01-01 01:05:35	335	335	31		dead	42	22	801	1759	19.00	79.00
1970-01-01 01:05:36	336	336	31		dead	43	19	823	1349	19.00	71.00
1970-01-01 01:05:37	337	337	31		dead	31	19	575	1616	18.00	85.00
1970-01-01 01:05:38	338	338	31		dead	32	20	604	1498	18.00	74.00
1970-01-01 01:05:39	339	339	31		dead	35	18	698	1626	19.00	90.00
1970-01-01 01:05:40	340	340	31		dead	43	19	826	1330	19.00	70.00
1970-01-01 01:05:41	341	341	31		dead	34	20	649	1577	19.00	78.00
1970-01-01 01:05:42	342	342	31		dead	29	19	546	1560	18.00	82.00
1970-01-01 01:05:43	343	343	31		dead	30	22	560	1842	18.00	83.00
1970-01-01 01:05:44	344	344	31		dead	36	17	703	1381	19.00	81.00
1970-01-01 01:05:45	345	345	31		dead	36	20	684	1499	19.00	74.00
1970-01-01 01:05:46	346	346	31		dead	33	20	614	1848	18.00	92.00
1970-01-01 01:05:47	347	347	31		dead	38	19	726	1263	19.00	66.00
1970-01-01 01:05:48	348	348	31		dead	41	20	788	1447	19.00	72.00
1970-01-01 01:05:49	349	349	31		dead	43	19	821	1515	19.00	79.00
1970-01-01 01:05:50	350	350	31		dead	40	19	761	1532	19.00	80.00
1970-01-01 01:05:51	351	351	31		dead	34	19	643	1480	18.00	77.00
1970-01-01 01:05:52	352	352	31		dead	34	21	637	1677	18.00	79.00
1970-01-01 01:05:53	353	353	31		dead	36	20	665	1687	18.00	84.00
1970-01-01 01:05:54	354	354	31		dead	35	20	662	1517	18.00	75.00
1970-01-01 01:05:55	355	355	31		dead	36	18	691	1290	19.00	71.00
1970-01-01 01:05:56	356	356	31		dead	38	18	693	1542	18.00	85.00
1970-01-01 01:05:57	357	357	31		dead	36	17	671	1242	18.00	73.00
