time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:50.210526	out	udp:data	22	64
1970-01-01 01:10:50.236842	out	udp:data	21	63
1970-01-01 01:10:50.253408	in	udp:data	138	180
1970-01-01 01:10:50.263158	out	udp:data	25	67
1970-01-01 01:10:50.289474	out	udp:data	14	56
1970-01-01 01:10:50.304090	in	udp:data	96	138
1970-01-01 01:10:50.315789	out	udp:data	17	59
1970-01-01 01:10:50.342105	out	udp:data	25	67
1970-01-01 01:10:50.354772	in	udp:data	101	143
1970-01-01 01:10:50.368421	out	udp:data	21	63
1970-01-01 01:10:50.394737	out	udp:data	20	62
1970-01-01 01:10:50.405453	in	udp:data	23	65
1970-01-01 01:10:50.421053	out	udp:data	15	57
1970-01-01 01:10:50.447368	out	udp:data	22	64
1970-01-01 01:10:50.456135	in	udp:data	117	159
1970-01-01 01:10:50.473684	out	udp:data	15	57
1970-01-01 01:10:50.500000	out	udp:data	18	60
1970-01-01 01:10:50.506817	in	udp:data	97	139
1970-01-01 01:10:50.526316	out	udp:data	20	62
1970-01-01 01:10:50.552632	out	udp:data	14	56
1970-01-01 01:10:50.557498	in	udp:data	75	117
1970-01-01 01:10:50.578947	out	udp:data	22	64
1970-01-01 01:10:50.605263	out	udp:data	23	65
1970-01-01 01:10:50.608180	in	udp:data	67	109
1970-01-01 01:10:50.631579	out	udp:data	16	58
1970-01-01 01:10:50.657895	out	udp:data	19	61
1970-01-01 01:10:50.658862	in	udp:data	81	123
1970-01-01 01:10:50.684211	out	udp:data	17	59
1970-01-01 01:10:50.709543	in	udp:data	118	160
1970-01-01 01:10:50.710526	out	udp:data	12	54
1970-01-01 01:10:50.736842	out	udp:data	18	60
1970-01-01 01:10:50.760225	in	udp:data	88	130
1970-01-01 01:10:50.763158	out	udp:data	18	60
1970-01-01 01:10:50.789474	out	udp:data	22	64
1970-01-01 01:10:50.810907	in	udp:data	93	135
1970-01-01 01:10:50.815789	out	udp:data	16	58
1970-01-01 01:10:50.842105	out	udp:data	19	61
1970-01-01 01:10:50.861588	in	udp:data	112	154
1970-01-01 01:10:50.868421	out	udp:data	16	58
1970-01-01 01:10:50.894737	out	udp:data	16	58
1970-01-01 01:10:50.912270	in	udp:data	44	86
1970-01-01 01:10:50.921053	out	udp:data	18	60
1970-01-01 01:10:50.947368	out	udp:data	18	60
1970-01-01 01:10:50.973684	out	udp:data	17	59
1970-01-01 01:10:51.000000	out	udp:data	21	63
1970-01-01 01:10:51.000000	in	udp:data	99	141
1970-01-01 01:10:51.028571	out	udp:data	15	57
1970-01-01 01:10:51.050682	in	udp:data	69	111
1970-01-01 01:10:51.057143	out	udp:data	18	60
1970-01-01 01:10:51.085714	out	udp:data	19	61
1970-01-01 01:10:51.101363	in	udp:data	99	141
1970-01-01 01:10:51.114286	out	udp:data	16	58
1970-01-01 01:10:51.142857	out	udp:data	19	61
1970-01-01 01:10:51.152045	in	udp:data	53	95
1970-01-01 01:10:51.171429	out	udp:data	18	60
1970-01-01 01:10:51.200000	out	udp:data	22	64
1970-01-01 01:10:51.202727	in	udp:data	0	42
1970-01-01 01:10:51.228571	out	udp:data	19	61
1970-01-01 01:10:51.253408	in	udp:data	102	144
1970-01-01 01:10:51.257143	out	udp:data	20	62
1970-01-01 01:10:51.285714	out	udp:data	14	56
1970-01-01 01:10:51.304090	in	udp:data	55	97
1970-01-01 01:10:51.314286	out	udp:data	21	63
1970-01-01 01:10:51.342857	out	udp:data	17	59
1970-01-01 01:10:51.354772	in	udp:data	128	170
1970-01-01 01:10:51.371429	out	udp:data	19	61
1970-01-01 01:10:51.400000	out	udp:data	16	58
1970-01-01 01:10:51.405453	in	udp:data	121	163
1970-01-01 01:10:51.428571	out	udp:data	20	62
1970-01-01 01:10:51.456135	in	udp:data	146	188
1970-01-01 01:10:51.457143	out	udp:data	23	65
1970-01-01 01:10:51.485714	out	udp:data	18	60
1970-01-01 01:10:51.506817	in	udp:data	110	152
1970-01-01 01:10:51.514286	out	udp:data	16	58
1970-01-01 01:10:51.542857	out	udp:data	17	59
1970-01-01 01:10:51.557498	in	udp:data	46	88
1970-01-01 01:10:51.571429	out	udp:data	12	54
1970-01-01 01:10:51.600000	out	udp:data	19	61
1970-01-01 01:10:51.608180	in	udp:data	64	106
1970-01-01 01:10:51.628571	out	udp:data	17	59
1970-01-01 01:10:51.657143	out	udp:data	23	65
1970-01-01 01:10:51.658862	in	udp:data	119	161
1970-01-01 01:10:51.685714	out	udp:data	18	60
1970-01-01 01:10:51.709543	in	udp:data	20	62
1970-01-01 01:10:51.714286	out	udp:data	17	59
1970-01-01 01:10:51.742857	out	udp:data	22	64
1970-01-01 01:10:51.760225	in	udp:data	84	126
1970-01-01 01:10:51.771429	out	udp:data	21	63
1970-01-01 01:10:51.800000	out	udp:data	12	54
1970-01-01 01:10:51.810907	in	udp:data	34	76
1970-01-01 01:10:51.828571	out	udp:data	19	61
1970-01-01 01:10:51.857143	out	udp:data	20	62
1970-01-01 01:10:51.861588	in	udp:data	71	113
1970-01-01 01:10:51.885714	out	udp:data	17	59
1970-01-01 01:10:51.912270	in	udp:data	84	126
1970-01-01 01:10:51.914286	out	udp:data	20	62
1970-01-01 01:10:51.942857	out	udp:data	14	56
1970-01-01 01:10:51.971429	out	udp:data	16	58
1970-01-01 01:10:52.000000	out	udp:data	21	63
1970-01-01 01:10:52.000000	in	udp:data	119	161
1970-01-01 01:10:52.031250	out	udp:data	18	60
1970-01-01 01:10:52.050682	in	udp:data	7	49
1970-01-01 01:10:52.062500	out	udp:data	20	62
1970-01-01 01:10:52.093750	out	udp:data	20	62
1970-01-01 01:10:52.101363	in	udp:data	75	117
1970-01-01 01:10:52.125000	out	udp:data	18	60
1970-01-01 01:10:52.152045	in	udp:data	76	118
1970-01-01 01:10:52.156250	out	udp:data	17	59
1970-01-01 01:10:52.187500	out	udp:data	17	59
1970-01-01 01:10:52.202727	in	udp:data	57	99
1970-01-01 01:10:52.218750	out	udp:data	18	60
1970-01-01 01:10:52.250000	out	udp:data	14	56
1970-01-01 01:10:52.253408	in	udp:data	58	100
1970-01-01 01:10:52.281250	out	udp:data	19	61
1970-01-01 01:10:52.304090	in	udp:data	89	131
1970-01-01 01:10:52.312500	out	udp:data	19	61
1970-01-01 01:10:52.343750	out	udp:data	22	64
1970-01-01 01:10:52.354772	in	udp:data	120	162
1970-01-01 01:10:52.375000	out	udp:data	18	60
1970-01-01 01:10:52.405453	in	udp:data	101	143
1970-01-01 01:10:52.406250	out	udp:data	18	60
1970-01-01 01:10:52.437500	out	udp:data	15	57
1970-01-01 01:10:52.456135	in	udp:data	83	125
1970-01-01 01:10:52.468750	out	udp:data	17	59
1970-01-01 01:10:52.500000	out	udp:data	22	64
1970-01-01 01:10:52.506817	in	udp:data	82	124
1970-01-01 01:10:52.531250	out	udp:data	17	59
1970-01-01 01:10:52.557498	in	udp:data	50	92
1970-01-01 01:10:52.562500	out	udp:data	19	61
1970-01-01 01:10:52.593750	out	udp:data	17	59
1970-01-01 01:10:52.608180	in	udp:data	96	138
1970-01-01 01:10:52.625000	out	udp:data	18	60
1970-01-01 01:10:52.656250	out	udp:data	20	62
1970-01-01 01:10:52.658862	in	udp:data	82	124
1970-01-01 01:10:52.687500	out	udp:data	18	60
1970-01-01 01:10:52.709543	in	udp:data	65	107
1970-01-01 01:10:52.718750	out	udp:data	16	58
1970-01-01 01:10:52.750000	out	udp:data	24	66
1970-01-01 01:10:52.760225	in	udp:data	58	100
1970-01-01 01:10:52.781250	out	udp:data	18	60
1970-01-01 01:10:52.810907	in	udp:data	88	130
1970-01-01 01:10:52.812500	out	udp:data	17	59
1970-01-01 01:10:52.843750	out	udp:data	20	62
1970-01-01 01:10:52.861588	in	udp:data	50	92
1970-01-01 01:10:52.875000	out	udp:data	17	59
1970-01-01 01:10:52.906250	out	udp:data	19	61
1970-01-01 01:10:52.912270	in	udp:data	85	127
1970-01-01 01:10:52.937500	out	udp:data	21	63
1970-01-01 01:10:52.968750	out	udp:data	16	58
1970-01-01 01:10:53.000000	out	udp:data	17	59
1970-01-01 01:10:53.000000	in	udp:data	13	55
1970-01-01 01:10:53.028571	out	udp:data	13	55
1970-01-01 01:10:53.050682	in	udp:data	76	118
1970-01-01 01:10:53.057143	out	udp:data	19	61
1970-01-01 01:10:53.085714	out	udp:data	17	59
1970-01-01 01:10:53.101363	in	udp:data	75	117
1970-01-01 01:10:53.114286	out	udp:data	21	63
1970-01-01 01:10:53.142857	out	udp:data	21	63
1970-01-01 01:10:53.152045	in	udp:data	121	163
1970-01-01 01:10:53.171429	out	udp:data	21	63
1970-01-01 01:10:53.200000	out	udp:data	18	60
1970-01-01 01:10:53.202727	in	udp:data	63	105
1970-01-01 01:10:53.228571	out	udp:data	17	59
1970-01-01 01:10:53.253408	in	udp:data	158	200
1970-01-01 01:10:53.257143	out	udp:data	24	66
1970-01-01 01:10:53.285714	out	udp:data	19	61
1970-01-01 01:10:53.304090	in	udp:data	92	134
1970-01-01 01:10:53.314286	out	udp:data	22	64
1970-01-01 01:10:53.342857	out	udp:data	16	58
1970-01-01 01:10:53.354772	in	udp:data	23	65
1970-01-01 01:10:53.371429	out	udp:data	20	62
1970-01-01 01:10:53.400000	out	udp:data	17	59
1970-01-01 01:10:53.405453	in	udp:data	91	133
1970-01-01 01:10:53.428571	out	udp:data	17	59
1970-01-01 01:10:53.456135	in	udp:data	72	114
1970-01-01 01:10:53.457143	out	udp:data	22	64
1970-01-01 01:10:53.485714	out	udp:data	21	63
1970-01-01 01:10:53.506817	in	udp:data	46	88
1970-01-01 01:10:53.514286	out	udp:data	22	64
1970-01-01 01:10:53.542857	out	udp:data	14	56
1970-01-01 01:10:53.557498	in	udp:data	47	89
1970-01-01 01:10:53.571429	out	udp:data	16	58
1970-01-01 01:10:53.600000	out	udp:data	15	57
1970-01-01 01:10:53.608180	in	udp:data	54	96
1970-01-01 01:10:53.628571	out	udp:data	21	63
1970-01-01 01:10:53.657143	out	udp:data	15	57
1970-01-01 01:10:53.658862	in	udp:data	39	81
1970-01-01 01:10:53.685714	out	udp:data	19	61
1970-01-01 01:10:53.709543	in	udp:data	88	130
1970-01-01 01:10:53.714286	out	udp:data	18	60
1970-01-01 01:10:53.742857	out	udp:data	21	63
1970-01-01 01:10:53.760225	in	udp:data	63	105
1970-01-01 01:10:53.771429	out	udp:data	14	56
1970-01-01 01:10:53.800000	out	udp:data	14	56
1970-01-01 01:10:53.810907	in	udp:data	23	65
1970-01-01 01:10:53.828571	out	udp:data	15	57
1970-01-01 01:10:53.857143	out	udp:data	18	60
1970-01-01 01:10:53.861588	in	udp:data	19	61
1970-01-01 01:10:53.885714	out	udp:data	18	60
1970-01-01 01:10:53.912270	in	udp:data	119	161
1970-01-01 01:10:53.914286	out	udp:data	23	65
1970-01-01 01:10:53.942857	out	udp:data	21	63
1970-01-01 01:10:53.971429	out	udp:data	19	61
1970-01-01 01:10:54.000000	out	udp:data	18	60
1970-01-01 01:10:54.000000	in	udp:data	105	147
1970-01-01 01:10:54.027027	out	udp:data	20	62
1970-01-01 01:10:54.050682	in	udp:data	113	155
1970-01-01 01:10:54.054054	out	udp:data	18	60
1970-01-01 01:10:54.081081	out	udp:data	20	62
1970-01-01 01:10:54.101363	in	udp:data	86	128
1970-01-01 01:10:54.108108	out	udp:data	23	65
1970-01-01 01:10:54.135135	out	udp:data	20	62
1970-01-01 01:10:54.152045	in	udp:data	71	113
1970-01-01 01:10:54.162162	out	udp:data	18	60
1970-01-01 01:10:54.189189	out	udp:data	14	56
1970-01-01 01:10:54.202727	in	udp:data	158	200
1970-01-01 01:10:54.216216	out	udp:data	14	56
1970-01-01 01:10:54.243243	out	udp:data	19	61
1970-01-01 01:10:54.253408	in	udp:data	69	111
1970-01-01 01:10:54.270270	out	udp:data	20	62
1970-01-01 01:10:54.297297	out	udp:data	22	64
1970-01-01 01:10:54.304090	in	udp:data	42	84
1970-01-01 01:10:54.324324	out	udp:data	16	58
1970-01-01 01:10:54.351351	out	udp:data	14	56
1970-01-01 01:10:54.354772	in	udp:data	80	122
1970-01-01 01:10:54.378378	out	udp:data	20	62
1970-01-01 01:10:54.405405	out	udp:data	23	65
1970-01-01 01:10:54.405453	in	udp:data	63	105
1970-01-01 01:10:54.432432	out	udp:data	18	60
1970-01-01 01:10:54.456135	in	udp:data	96	138
1970-01-01 01:10:54.459459	out	udp:data	18	60
1970-01-01 01:10:54.486486	out	udp:data	19	61
1970-01-01 01:10:54.506817	in	udp:data	119	161
1970-01-01 01:10:54.513514	out	udp:data	18	60
1970-01-01 01:10:54.540541	out	udp:data	23	65
1970-01-01 01:10:54.557498	in	udp:data	134	176
1970-01-01 01:10:54.567568	out	udp:data	18	60
1970-01-01 01:10:54.594595	out	udp:data	20	62
1970-01-01 01:10:54.608180	in	udp:data	73	115
1970-01-01 01:10:54.621622	out	udp:data	21	63
1970-01-01 01:10:54.648649	out	udp:data	19	61
1970-01-01 01:10:54.658862	in	udp:data	63	105
1970-01-01 01:10:54.675676	out	udp:data	20	62
1970-01-01 01:10:54.702703	out	udp:data	20	62
1970-01-01 01:10:54.709543	in	udp:data	84	126
1970-01-01 01:10:54.729730	out	udp:data	23	65
1970-01-01 01:10:54.756757	out	udp:data	26	68
1970-01-01 01:10:54.760225	in	udp:data	105	147
1970-01-01 01:10:54.783784	out	udp:data	17	59
1970-01-01 01:10:54.810811	out	udp:data	16	58
1970-01-01 01:10:54.810907	in	udp:data	64	106
1970-01-01 01:10:54.837838	out	udp:data	14	56
1970-01-01 01:10:54.861588	in	udp:data	77	119
1970-01-01 01:10:54.864865	out	udp:data	19	61
1970-01-01 01:10:54.891892	out	udp:data	15	57
1970-01-01 01:10:54.912270	in	udp:data	101	143
1970-01-01 01:10:54.918919	out	udp:data	17	59
1970-01-01 01:10:54.945946	out	udp:data	22	64
1970-01-01 01:10:54.972973	out	udp:data	15	57
1970-01-01 01:10:55.000000	out	udp:data	20	62
1970-01-01 01:10:55.000000	in	udp:data	75	117
1970-01-01 01:10:55.035714	out	udp:data	22	64
1970-01-01 01:10:55.050682	in	udp:data	111	153
1970-01-01 01:10:55.071429	out	udp:data	18	60
1970-01-01 01:10:55.101363	in	udp:data	47	89
1970-01-01 01:10:55.107143	out	udp:data	20	62
1970-01-01 01:10:55.142857	out	udp:data	17	59
1970-01-01 01:10:55.152045	in	udp:data	18	60
1970-01-01 01:10:55.178571	out	udp:data	20	62
1970-01-01 01:10:55.202727	in	udp:data	77	119
1970-01-01 01:10:55.214286	out	udp:data	19	61
1970-01-01 01:10:55.250000	out	udp:data	23	65
1970-01-01 01:10:55.253408	in	udp:data	76	118
1970-01-01 01:10:55.285714	out	udp:data	24	66
1970-01-01 01:10:55.304090	in	udp:data	117	159
1970-01-01 01:10:55.321429	out	udp:data	18	60
1970-01-01 01:10:55.354772	in	udp:data	91	133
1970-01-01 01:10:55.357143	out	udp:data	16	58
1970-01-01 01:10:55.392857	out	udp:data	18	60
1970-01-01 01:10:55.405453	in	udp:data	63	105
1970-01-01 01:10:55.428571	out	udp:data	20	62
1970-01-01 01:10:55.456135	in	udp:data	34	76
1970-01-01 01:10:55.464286	out	udp:data	15	57
1970-01-01 01:10:55.500000	out	udp:data	13	55
1970-01-01 01:10:55.506817	in	udp:data	67	109
1970-01-01 01:10:55.535714	out	udp:data	17	59
1970-01-01 01:10:55.557498	in	udp:data	74	116
1970-01-01 01:10:55.571429	out	udp:data	17	59
1970-01-01 01:10:55.607143	out	udp:data	19	61
1970-01-01 01:10:55.608180	in	udp:data	88	130
1970-01-01 01:10:55.642857	out	udp:data	27	69
1970-01-01 01:10:55.658862	in	udp:data	63	105
1970-01-01 01:10:55.678571	out	udp:data	15	57
1970-01-01 01:10:55.709543	in	udp:data	62	104
1970-01-01 01:10:55.714286	out	udp:data	16	58
1970-01-01 01:10:55.750000	out	udp:data	14	56
1970-01-01 01:10:55.760225	in	udp:data	120	162
1970-01-01 01:10:55.785714	out	udp:data	18	60
1970-01-01 01:10:55.810907	in	udp:data	140	182
1970-01-01 01:10:55.821429	out	udp:data	20	62
1970-01-01 01:10:55.857143	out	udp:data	16	58
1970-01-01 01:10:55.861588	in	udp:data	61	103
1970-01-01 01:10:55.892857	out	udp:data	21	63
1970-01-01 01:10:55.912270	in	udp:data	112	154
1970-01-01 01:10:55.928571	out	udp:data	22	64
1970-01-01 01:10:55.964286	out	udp:data	21	63
1970-01-01 01:10:56.000000	out	udp:data	21	63
1970-01-01 01:10:56.000000	in	udp:data	17	59
1970-01-01 01:10:56.027778	out	udp:data	16	58
1970-01-01 01:10:56.050682	in	udp:data	96	138
1970-01-01 01:10:56.055556	out	udp:data	20	62
1970-01-01 01:10:56.083333	out	udp:data	22	64
1970-01-01 01:10:56.101363	in	udp:data	118	160
1970-01-01 01:10:56.111111	out	udp:data	15	57
1970-01-01 01:10:56.138889	out	udp:data	20	62
1970-01-01 01:10:56.152045	in	udp:data	110	152
1970-01-01 01:10:56.166667	out	udp:data	18	60
1970-01-01 01:10:56.194444	out	udp:data	25	67
1970-01-01 01:10:56.202727	in	udp:data	42	84
1970-01-01 01:10:56.222222	out	udp:data	20	62
1970-01-01 01:10:56.250000	out	udp:data	17	59
1970-01-01 01:10:56.253408	in	udp:data	21	63
1970-01-01 01:10:56.277778	out	udp:data	14	56
1970-01-01 01:10:56.304090	in	udp:data	77	119
1970-01-01 01:10:56.305556	out	udp:data	21	63
1970-01-01 01:10:56.333333	out	udp:data	21	63
1970-01-01 01:10:56.354772	in	udp:data	53	95
1970-01-01 01:10:56.361111	out	udp:data	20	62
1970-01-01 01:10:56.388889	out	udp:data	17	59
1970-01-01 01:10:56.405453	in	udp:data	104	146
1970-01-01 01:10:56.416667	out	udp:data	16	58
1970-01-01 01:10:56.444444	out	udp:data	18	60
1970-01-01 01:10:56.456135	in	udp:data	22	64
1970-01-01 01:10:56.472222	out	udp:data	16	58
1970-01-01 01:10:56.500000	out	udp:data	22	64
1970-01-01 01:10:56.506817	in	udp:data	69	111
1970-01-01 01:10:56.527778	out	udp:data	23	65
1970-01-01 01:10:56.555556	out	udp:data	18	60
1970-01-01 01:10:56.557498	in	udp:data	70	112
1970-01-01 01:10:56.583333	out	udp:data	17	59
1970-01-01 01:10:56.608180	in	udp:data	105	147
1970-01-01 01:10:56.611111	out	udp:data	18	60
1970-01-01 01:10:56.638889	out	udp:data	24	66
1970-01-01 01:10:56.658862	in	udp:data	35	77
1970-01-01 01:10:56.666667	out	udp:data	20	62
1970-01-01 01:10:56.694444	out	udp:data	18	60
1970-01-01 01:10:56.709543	in	udp:data	70	112
1970-01-01 01:10:56.722222	out	udp:data	17	59
1970-01-01 01:10:56.750000	out	udp:data	16	58
1970-01-01 01:10:56.760225	in	udp:data	62	104
1970-01-01 01:10:56.777778	out	udp:data	17	59
1970-01-01 01:10:56.805556	out	udp:data	16	58
1970-01-01 01:10:56.810907	in	udp:data	86	128
1970-01-01 01:10:56.833333	out	udp:data	22	64
1970-01-01 01:10:56.861111	out	udp:data	14	56
1970-01-01 01:10:56.861588	in	udp:data	58	100
1970-01-01 01:10:56.888889	out	udp:data	24	66
1970-01-01 01:10:56.912270	in	udp:data	60	102
1970-01-01 01:10:56.916667	out	udp:data	19	61
1970-01-01 01:10:56.944444	out	udp:data	19	61
1970-01-01 01:10:56.972222	out	udp:data	17	59
1970-01-01 01:10:57.000000	out	udp:data	15	57
1970-01-01 01:10:57.000000	in	udp:data	114	156
1970-01-01 01:10:57.031250	out	udp:data	21	63
1970-01-01 01:10:57.050682	in	udp:data	73	115
1970-01-01 01:10:57.062500	out	udp:data	20	62
1970-01-01 01:10:57.093750	out	udp:data	18	60
1970-01-01 01:10:57.101363	in	udp:data	108	150
1970-01-01 01:10:57.125000	out	udp:data	18	60
1970-01-01 01:10:57.152045	in	udp:data	98	140
1970-01-01 01:10:57.156250	out	udp:data	24	66
1970-01-01 01:10:57.187500	out	udp:data	19	61
1970-01-01 01:10:57.202727	in	udp:data	76	118
1970-01-01 01:10:57.218750	out	udp:data	22	64
1970-01-01 01:10:57.250000	out	udp:data	15	57
1970-01-01 01:10:57.253408	in	udp:data	49	91
1970-01-01 01:10:57.281250	out	udp:data	15	57
1970-01-01 01:10:57.304090	in	udp:data	90	132
1970-01-01 01:10:57.312500	out	udp:data	17	59
1970-01-01 01:10:57.343750	out	udp:data	22	64
1970-01-01 01:10:57.354772	in	udp:data	83	125
1970-01-01 01:10:57.375000	out	udp:data	24	66
1970-01-01 01:10:57.405453	in	udp:data	96	138
1970-01-01 01:10:57.406250	out	udp:data	21	63
1970-01-01 01:10:57.437500	out	udp:data	15	57
1970-01-01 01:10:57.456135	in	udp:data	130	172
1970-01-01 01:10:57.468750	out	udp:data	17	59
1970-01-01 01:10:57.500000	out	udp:data	20	62
1970-01-01 01:10:57.506817	in	udp:data	72	114
1970-01-01 01:10:57.531250	out	udp:data	25	67
1970-01-01 01:10:57.557498	in	udp:data	75	117
1970-01-01 01:10:57.562500	out	udp:data	16	58
1970-01-01 01:10:57.593750	out	udp:data	17	59
1970-01-01 01:10:57.608180	in	udp:data	47	89
1970-01-01 01:10:57.625000	out	udp:data	19	61
1970-01-01 01:10:57.656250	out	udp:data	20	62
1970-01-01 01:10:57.658862	in	udp:data	147	189
1970-01-01 01:10:57.687500	out	udp:data	21	63
1970-01-01 01:10:57.709543	in	udp:data	79	121
1970-01-01 01:10:57.718750	out	udp:data	22	64
1970-01-01 01:10:57.750000	out	udp:data	20	62
1970-01-01 01:10:57.760225	in	udp:data	0	42
1970-01-01 01:10:57.781250	out	udp:data	24	66
1970-01-01 01:10:57.810907	in	udp:data	59	101
1970-01-01 01:10:57.812500	out	udp:data	19	61
1970-01-01 01:10:57.843750	out	udp:data	21	63
1970-01-01 01:10:57.861588	in	udp:data	112	154
1970-01-01 01:10:57.875000	out	udp:data	16	58
1970-01-01 01:10:57.906250	out	udp:data	18	60
1970-01-01 01:10:57.912270	in	udp:data	120	162
1970-01-01 01:10:57.937500	out	udp:data	17	59
1970-01-01 01:10:57.968750	out	udp:data	18	60
1970-01-01 01:10:58.000000	out	udp:data	15	57
1970-01-01 01:10:58.000000	in	udp:data	93	135
1970-01-01 01:10:58.027778	out	udp:data	22	64
1970-01-01 01:10:58.050682	in	udp:data	83	125
1970-01-01 01:10:58.055556	out	udp:data	26	68
1970-01-01 01:10:58.083333	out	udp:data	16	58
1970-01-01 01:10:58.101363	in	udp:data	100	142
1970-01-01 01:10:58.111111	out	udp:data	17	59
1970-01-01 01:10:58.138889	out	udp:data	19	61
1970-01-01 01:10:58.152045	in	udp:data	105	147
1970-01-01 01:10:58.166667	out	udp:data	17	59
1970-01-01 01:10:58.194444	out	udp:data	18	60
1970-01-01 01:10:58.202727	in	udp:data	38	80
1970-01-01 01:10:58.222222	out	udp:data	23	65
1970-01-01 01:10:58.250000	out	udp:data	18	60
1970-01-01 01:10:58.253408	in	udp:data	103	145
1970-01-01 01:10:58.277778	out	udp:data	21	63
1970-01-01 01:10:58.304090	in	udp:data	70	112
1970-01-01 01:10:58.305556	out	udp:data	25	67
1970-01-01 01:10:58.333333	out	udp:data	18	60
1970-01-01 01:10:58.354772	in	udp:data	63	105
1970-01-01 01:10:58.361111	out	udp:data	21	63
1970-01-01 01:10:58.388889	out	udp:data	22	64
1970-01-01 01:10:58.405453	in	udp:data	-2	40
1970-01-01 01:10:58.416667	out	udp:data	21	63
1970-01-01 01:10:58.444444	out	udp:data	24	66
1970-01-01 01:10:58.456135	in	udp:data	81	123
1970-01-01 01:10:58.472222	out	udp:data	20	62
1970-01-01 01:10:58.500000	out	udp:data	15	57
1970-01-01 01:10:58.506817	in	udp:data	47	89
1970-01-01 01:10:58.527778	out	udp:data	16	58
1970-01-01 01:10:58.555556	out	udp:data	23	65
1970-01-01 01:10:58.557498	in	udp:data	79	121
1970-01-01 01:10:58.583333	out	udp:data	21	63
1970-01-01 01:10:58.608180	in	udp:data	76	118
1970-01-01 01:10:58.611111	out	udp:data	17	59
1970-01-01 01:10:58.638889	out	udp:data	19	61
1970-01-01 01:10:58.658862	in	udp:data	139	181
1970-01-01 01:10:58.666667	out	udp:data	21	63
1970-01-01 01:10:58.694444	out	udp:data	17	59
1970-01-01 01:10:58.709543	in	udp:data	117	159
1970-01-01 01:10:58.722222	out	udp:data	20	62
1970-01-01 01:10:58.750000	out	udp:data	20	62
1970-01-01 01:10:58.760225	in	udp:data	66	108
1970-01-01 01:10:58.777778	out	udp:data	16	58
1970-01-01 01:10:58.805556	out	udp:data	17	59
1970-01-01 01:10:58.810907	in	udp:data	74	116
1970-01-01 01:10:58.833333	out	udp:data	18	60
1970-01-01 01:10:58.861111	out	udp:data	18	60
1970-01-01 01:10:58.861588	in	udp:data	118	160
1970-01-01 01:10:58.888889	out	udp:data	20	62
1970-01-01 01:10:58.912270	in	udp:data	57	99
1970-01-01 01:10:58.916667	out	udp:data	20	62
1970-01-01 01:10:58.944444	out	udp:data	21	63
1970-01-01 01:10:58.972222	out	udp:data	23	65
1970-01-01 01:10:59.000000	out	udp:data	17	59
1970-01-01 01:10:59.000000	in	udp:data	87	129
1970-01-01 01:10:59.027778	out	udp:data	18	60
1970-01-01 01:10:59.050682	in	udp:data	81	123
1970-01-01 01:10:59.055556	out	udp:data	17	59
1970-01-01 01:10:59.083333	out	udp:data	19	61
1970-01-01 01:10:59.101363	in	udp:data	20	62
1970-01-01 01:10:59.111111	out	udp:data	15	57
1970-01-01 01:10:59.138889	out	udp:data	20	62
1970-01-01 01:10:59.152045	in	udp:data	76	118
1970-01-01 01:10:59.166667	out	udp:data	19	61
1970-01-01 01:10:59.194444	out	udp:data	21	63
1970-01-01 01:10:59.202727	in	udp:data	95	137
1970-01-01 01:10:59.222222	out	udp:data	22	64
1970-01-01 01:10:59.250000	out	udp:data	20	62
1970-01-01 01:10:59.253408	in	udp:data	52	94
1970-01-01 01:10:59.277778	out	udp:data	20	62
1970-01-01 01:10:59.304090	in	udp:data	73	115
1970-01-01 01:10:59.305556	out	udp:data	17	59
1970-01-01 01:10:59.333333	out	udp:data	19	61
1970-01-01 01:10:59.354772	in	udp:data	46	88
1970-01-01 01:10:59.361111	out	udp:data	20	62
1970-01-01 01:10:59.388889	out	udp:data	19	61
1970-01-01 01:10:59.405453	in	udp:data	82	124
1970-01-01 01:10:59.416667	out	udp:data	18	60
1970-01-01 01:10:59.444444	out	udp:data	18	60
1970-01-01 01:10:59.456135	in	udp:data	73	115
1970-01-01 01:10:59.472222	out	udp:data	22	64
1970-01-01 01:10:59.500000	out	udp:data	17	59
1970-01-01 01:10:59.506817	in	udp:data	105	147
1970-01-01 01:10:59.527778	out	udp:data	19	61
1970-01-01 01:10:59.555556	out	udp:data	15	57
1970-01-01 01:10:59.557498	in	udp:data	86	128
1970-01-01 01:10:59.583333	out	udp:data	21	63
1970-01-01 01:10:59.608180	in	udp:data	119	161
1970-01-01 01:10:59.611111	out	udp:data	22	64
1970-01-01 01:10:59.638889	out	udp:data	21	63
1970-01-01 01:10:59.658862	in	udp:data	77	119
1970-01-01 01:10:59.666667	out	udp:data	18	60
1970-01-01 01:10:59.694444	out	udp:data	18	60
1970-01-01 01:10:59.709543	in	udp:data	45	87
1970-01-01 01:10:59.722222	out	udp:data	18	60
1970-01-01 01:10:59.750000	out	udp:data	19	61
1970-01-01 01:10:59.760225	in	udp:data	79	121
1970-01-01 01:10:59.777778	out	udp:data	20	62
1970-01-01 01:10:59.805556	out	udp:data	18	60
1970-01-01 01:10:59.810907	in	udp:data	103	145
1970-01-01 01:10:59.833333	out	udp:data	20	62
1970-01-01 01:10:59.861111	out	udp:data	19	61
1970-01-01 01:10:59.861588	in	udp:data	79	121
